-33.9099,133.43,-12.1835,17.933,-0.00908902,0.0247203,21.0708,
-34.3238,133.452,-43.1124,-0.235137,-0.00831449,0.0229521,21.0801,
-34.3238,133.474,8.29537,-2.60659,-0.0102947,0.0265635,21.0893,
-34.3456,133.452,3.23564,-1.56687,-0.0102947,0.0267733,21.0984,
-34.3456,133.452,-0.998022,-5.9771,-0.0103431,0.0267594,21.1077,
-34.3674,133.43,-12.3312,-10.282,-0.0126137,0.0310209,21.1168,
-34.3892,133.452,-8.58599,-2.91984,-0.0125169,0.0308392,21.1259,
-34.3674,133.496,0.470352,11.2496,-0.0125169,0.030944,21.135,
-34.5634,133.496,-27.2665,11.9283,-0.0122265,0.0303989,21.1442,
-34.8248,133.43,-34.9004,0.73348,-0.0139646,0.0338709,21.1532,
-35.0645,133.365,-24.6523,-0.744432,-0.0132385,0.0327179,21.1623,
-35.2605,133.322,-17.3323,-0.779711,-0.0128028,0.03211,21.1714,
-35.6744,133.322,-63.6533,-1.80563,-0.0144441,0.0350857,21.1806,
-36.5022,133.322,-82.4844,1.7858,-0.0124594,0.0314655,21.1896,
-37.025,132.842,-76.589,-57.5306,-0.0114913,0.0314316,21.1987,
-37.7656,132.82,-58.2698,6.84147,-0.0117772,0.0327023,21.2079,
-37.9617,133.104,-14.9265,42.5757,-0.0112447,0.0306542,21.2169,
-38.0924,133.474,-19.9262,18.6472,-0.0110511,0.0281929,21.2259,
-38.3755,133.43,-38.3657,-3.51573,-0.0104702,0.0272077,21.2351,
-38.9201,133.3,-49.4816,-36.3188,-0.0113854,0.0289254,21.2441,
-39.2905,133.256,-27.3162,-5.08607,-0.0105625,0.0280103,21.2532,
-39.4212,133.3,-11.7304,3.12729,-0.0102236,0.0273744,21.2623,
-39.4647,133.322,-7.09722,9.05809,-0.012349,0.0314681,21.2715,
-39.4212,133.3,6.20055,-5.0324,-0.012349,0.0312583,21.2805,
-39.4865,133.3,-14.2775,-2.06234,-0.012349,0.0312583,21.2897,
-39.5083,133.3,-9.01658,7.41296,-0.0122522,0.0313912,21.2988,
-39.5301,133.191,-9.21829,-9.83376,-0.0122038,0.0315101,21.3081,
-39.5301,133.191,0.778126,-1.75249,-0.012107,0.0313284,21.3172,
-39.5083,133.191,13.7922,-0.839433,-0.0120586,0.0312375,21.3264,
-39.5301,133.191,2.37696,3.06181,-0.012107,0.0315382,21.3356,
-39.5301,133.191,5.30271,0.0956816,-0.0121554,0.0315243,21.3448,
-39.5301,133.169,0.890958,-6.39062,-0.012107,0.0314334,21.354,
-39.5519,133.191,-2.95813,-0.578991,-0.012107,0.0314334,21.3633,
-39.5301,133.147,4.00081,-13.4291,-0.012107,0.0314334,21.3725,
-39.5083,133.169,6.08857,-7.53093,-0.0121554,0.0314193,21.3817,
-39.5301,133.169,4.3186,-3.61405,-0.012107,0.0314334,21.3909,
-39.5519,133.191,-4.64014,5.40596,-0.0121554,0.031629,21.4001,
-39.5301,133.213,3.68849,7.23777,-0.012107,0.0314334,21.4093,
-39.5301,133.147,1.16812,-7.32656,-0.0121554,0.0314193,21.4188,
-39.5736,133.191,-11.3936,0.144917,-0.0121554,0.031629,21.4283,
-39.5301,133.191,7.81055,5.30162,-0.0120586,0.0315524,21.4378,
-39.5736,133.147,-7.62161,-14.115,-0.0121554,0.0314193,21.4474,
-39.5083,133.191,8.6856,2.37614,-0.0121554,0.031629,21.457,
-39.5301,133.213,1.33937,5.47463,-0.0121554,0.0315243,21.4665,
-39.5301,133.191,2.5375,2.30727,-0.0121554,0.0315243,21.4761,
-39.5301,133.169,3.04064,-7.51477,-0.012107,0.0313284,21.4857,
-39.5301,133.213,2.60869,7.24596,-0.012107,0.0315382,21.4953,
-39.5301,133.213,-3.82606,6.96692,-0.0122038,0.0317199,21.5048,
-39.5519,133.169,-2.62046,-2.99367,-0.012107,0.0315382,21.5144,
-39.5301,133.169,3.72798,-5.32485,-0.012107,0.0314334,21.5239,
-39.5519,133.191,-4.83174,-1.22999,-0.0122038,0.0315101,21.5335,
-39.5301,133.169,0.914584,-2.8849,-0.0121554,0.031629,21.543,
-39.5519,133.191,-2.48259,1.6802,-0.0121554,0.0315243,21.5526,
-39.5083,133.256,6.70866,13.9672,-0.0121554,0.0314193,21.5621,
-39.5519,133.169,-4.79991,-4.55525,-0.0121554,0.0315243,21.5717,
-39.5301,133.213,0.56214,4.85305,-0.0121554,0.0314193,21.5812,
-39.5301,133.169,11.0793,-3.06395,-0.0120102,0.0313565,21.5908,
-39.5519,133.191,-0.0789253,3.80704,-0.012107,0.0315382,21.6004,
-39.5301,133.213,-0.00309874,4.01167,-0.0121554,0.0315243,21.6099,
-39.5519,133.213,-3.43441,4.29376,-0.0121554,0.0315243,21.6196,
-39.5519,133.191,-4.37396,-2.36732,-0.0121554,0.0314193,21.6291,
-39.5519,133.169,-0.467852,-7.23915,-0.0120586,0.0312375,21.6387,
-39.5519,133.169,0.691884,-0.942329,-0.012107,0.0315382,21.6483,
-39.5301,133.191,3.98188,-0.374811,-0.0121554,0.0315243,21.6578,
-39.5519,133.169,1.20071,-6.08001,-0.012107,0.0315382,21.6674,
-39.5301,133.191,0.749287,0.165994,-0.0121554,0.0315243,21.6769,
-39.5083,133.169,7.15493,-5.33604,-0.0121554,0.0315243,21.6864,
-39.5301,133.169,2.37401,-2.67549,-0.012107,0.0314334,21.696,
-39.5083,133.191,7.19818,3.11286,-0.0121554,0.031629,21.7055,
-39.5301,133.213,5.57915,10.4517,-0.012107,0.0315382,21.715,
-39.5301,133.125,1.59265,-16.2471,-0.0121554,0.0315243,21.7246,
-39.5519,133.169,-4.57949,-5.48492,-0.0121554,0.0315243,21.7341,
-39.5301,133.169,4.48933,-8.72002,-0.012107,0.0313284,21.7436,
-39.5301,133.234,-0.206874,13.6597,-0.0121554,0.031629,21.7533,
-39.5519,133.169,-1.41262,-2.05415,-0.012107,0.0315382,21.7627,
-39.5519,133.191,0.680116,-3.63149,-0.012107,0.0313284,21.7723,
-39.5301,133.191,6.83686,-4.08157,-0.012107,0.0313284,21.7819,
-39.5519,133.191,-7.28794,-2.27026,-0.0122038,0.0315101,21.7915,
-39.5083,133.256,6.54805,19.9548,-0.0121554,0.031629,21.801,
-39.5736,133.169,-4.76143,-4.69514,-0.0120586,0.0313426,21.8106,
-39.5519,133.169,-3.67934,-0.858337,-0.0121554,0.031629,21.8201,
-39.5736,133.213,-10.2366,3.90543,-0.0122038,0.0315101,21.8296,
-39.5301,133.191,-2.47157,1.19586,-0.0121554,0.0315243,21.8392,
-39.5519,133.191,-6.50134,2.90072,-0.0121554,0.031629,21.8487,
-39.5083,133.191,9.74858,0.795889,-0.012107,0.0314334,21.8583,
-39.5519,133.234,-1.10173,12.5146,-0.0120586,0.0313426,21.8678,
-39.5083,133.169,6.72461,-7.40518,-0.0121554,0.0314193,21.8774,
-39.5519,133.169,-0.858508,-9.31881,-0.012107,0.0312236,21.8869,
-39.5301,133.169,-0.0228793,-8.54286,-0.0121554,0.0314193,21.8966,
-39.5301,133.213,-0.706524,7.91305,-0.0121554,0.0315243,21.9061,
-39.5519,133.169,-3.62307,-6.95493,-0.0121554,0.0314193,21.9157,
-39.5301,133.213,0.599289,10.8357,-0.0121554,0.031629,21.9252,
-39.5519,133.191,-6.78208,6.09141,-0.0121554,0.0317341,21.9348,
-39.5519,133.213,-0.567076,10.565,-0.012107,0.0316432,21.9443,
-39.5519,133.213,3.77333,10.0386,-0.0120586,0.0314473,21.9539,
-39.5519,133.169,-0.584919,-10.397,-0.0120586,0.0312375,21.9634,
-39.5519,133.191,-2.50627,4.66721,-0.0121554,0.031629,21.973,
-39.5519,133.169,-7.90877,2.27421,-0.0122038,0.0318249,21.9825,
-39.5301,133.191,0.466481,4.0553,-0.0121554,0.031629,21.992,
-39.5736,133.169,-6.05071,-4.1582,-0.012107,0.0313284,22.0016,
-39.5083,133.191,12.2916,0.584288,-0.0120586,0.0313426,22.0111,
-39.5519,133.169,-2.49185,0.736837,-0.0121554,0.0317341,22.0206,
-39.5519,133.169,-5.77597,-5.65546,-0.0121554,0.0315243,22.0302,
-39.5519,133.191,-0.898606,-0.144769,-0.012107,0.0313284,22.0397,
-39.5301,133.191,5.34799,5.38638,-0.012107,0.0315382,22.0492,
-39.5301,133.191,3.73244,5.88125,-0.0121554,0.031629,22.0588,
-39.5083,133.169,6.887,-4.09544,-0.0121554,0.031629,22.0684,
-39.5083,133.125,10.1999,-15.4805,-0.012107,0.0314334,22.0779,
-39.5519,133.169,-2.46107,-3.69677,-0.012107,0.0314334,22.0875,
-39.5083,133.147,9.26101,-3.73816,-0.0121554,0.0317341,22.097,
-39.5736,133.191,-6.51344,1.65543,-0.012107,0.0314334,22.1066,
-39.5301,133.169,0.864662,-0.665938,-0.0121554,0.031629,22.1162,
-39.5301,133.169,1.22475,-6.71708,-0.0122038,0.0316151,22.1258,
-39.5301,133.169,2.90176,-5.906,-0.012107,0.0314334,22.1353,
-39.5954,133.213,-9.17352,11.2032,-0.0120586,0.0315524,22.1448,
-39.5519,133.191,1.51461,-0.00716303,-0.012107,0.0314334,22.1543,
-39.5301,133.213,2.94113,10.4317,-0.012107,0.0315382,22.1639,
-39.5301,133.213,1.16086,6.74954,-0.0121554,0.0315243,22.1735,
-39.5954,133.213,-16.3348,2.338,-0.0121554,0.0314193,22.183,
-39.5736,133.191,-5.13537,0.416478,-0.0120586,0.0313426,22.1926,
-39.5519,133.213,-1.9771,6.08257,-0.0121554,0.0315243,22.2022,
-39.5519,133.191,-4.31897,2.70743,-0.0121554,0.0315243,22.2117,
-39.5301,133.213,2.38401,13.4165,-0.012107,0.0316432,22.2212,
-39.5519,133.169,1.86889,-8.51,-0.0120586,0.0312375,22.2308,
-39.5301,133.169,1.49036,-8.10869,-0.0121554,0.0314193,22.2404,
-39.5519,133.169,-4.95632,-7.05312,-0.0121554,0.0314193,22.2498,
-39.5301,133.169,-2.97966,-3.7907,-0.0122038,0.0317199,22.2595,
-39.5519,133.169,-3.64026,-2.98156,-0.0121554,0.031629,22.269,
-39.5301,133.147,4.92913,-11.9586,-0.012107,0.0314334,22.2785,
-39.5519,133.147,-5.56719,-12.8675,-0.0122038,0.0316151,22.2881,
-39.5519,133.147,-4.4848,-6.10653,-0.0121554,0.031629,22.2977,
-39.5519,133.191,-1.21097,1.23138,-0.012107,0.0314334,22.3072,
-39.5301,133.147,1.76073,-11.732,-0.0121554,0.0315243,22.3167,
-39.5301,133.169,3.61564,-2.5249,-0.012107,0.0315382,22.3263,
-39.5301,133.169,0.820285,-4.03721,-0.0121554,0.0315243,22.3359,
-39.5519,133.191,-0.331181,0.931084,-0.012107,0.0314334,22.3454,
-39.5301,133.213,2.48998,3.95823,-0.0121554,0.0314193,22.3549,
-39.5519,133.191,-6.8511,-1.29578,-0.0122038,0.0316151,22.3646,
-39.5519,133.191,2.97636,1.69874,-0.0120586,0.0313426,22.3741,
-39.5301,133.169,3.64467,-1.74363,-0.012107,0.0315382,22.3836,
-39.5519,133.191,0.153061,-2.63254,-0.0120586,0.0311328,22.3932,
-39.5301,133.169,8.92853,-6.15231,-0.0120586,0.0313426,22.4027,
-39.5301,133.169,4.8971,-8.37682,-0.012107,0.0313284,22.4123,
-39.5736,133.169,-8.45621,-6.72611,-0.0121554,0.0314193,22.4218,
-39.5083,133.213,11.1869,4.90156,-0.012107,0.0313284,22.4314,
-39.5519,133.213,-4.43243,2.77845,-0.0121554,0.0315243,22.441,
-39.5301,133.169,-0.840028,-6.68011,-0.0122038,0.0316151,22.4506,
-39.5954,133.213,-13.9563,3.37022,-0.012107,0.0313284,22.4601,
-39.5519,133.191,-5.77532,0.0951766,-0.0121554,0.031629,22.4696,
-39.5519,133.147,-1.96306,-12.8403,-0.012107,0.0314334,22.4792,
-39.5301,133.213,-0.351263,7.08385,-0.0122038,0.0316151,22.4887,
-39.5301,133.147,4.35248,-12.0499,-0.012107,0.0314334,22.4983,
-39.5736,133.191,-6.62681,0.669075,-0.0121554,0.0315243,22.5079,
-39.5736,133.191,-4.4814,0.0209086,-0.0120586,0.0313426,22.5174,
-39.5301,133.213,5.54989,6.04269,-0.012107,0.0314334,22.5269,
-39.5519,133.191,-3.04072,-1.94991,-0.012107,0.0313284,22.5366,
-39.5301,133.147,0.972621,-5.43634,-0.0121554,0.0317341,22.546,
-39.5301,133.191,-1.03535,2.67753,-0.0122038,0.0317199,22.5557,
-39.5083,133.191,8.87596,-0.99854,-0.0121554,0.0315243,22.5652,
-39.5301,133.169,0.627531,-2.16575,-0.0121554,0.031629,22.5748,
-39.5519,133.191,-5.67451,-0.0702132,-0.0121554,0.031629,22.5844,
-39.5301,133.147,1.95017,-9.56451,-0.0121554,0.0315243,22.5939,
-39.5519,133.169,2.95197,-8.94017,-0.0120586,0.0312375,22.6034,
-39.5519,133.169,-0.615397,-9.56165,-0.012107,0.0313284,22.6129,
-39.5519,133.169,-3.20817,-1.36528,-0.0121554,0.031629,22.6225,
-39.5519,133.213,0.263543,7.45309,-0.012107,0.0315382,22.6321,
-39.5083,133.169,9.64838,-2.25912,-0.012107,0.0315382,22.6416,
-39.5519,133.191,-8.23172,5.64986,-0.0122038,0.0317199,22.6511,
-39.5519,133.169,-0.257241,-0.888261,-0.012107,0.0315382,22.6606,
-39.5301,133.191,2.12725,3.18621,-0.0121554,0.031629,22.6702,
-39.5301,133.169,7.90706,-1.68693,-0.0120586,0.0314473,22.6797,
-39.5301,133.213,1.99693,5.30055,-0.0122038,0.0316151,22.6893,
-39.5519,133.169,-4.21421,-5.16075,-0.0121554,0.0315243,22.6988,
-39.5519,133.169,-1.9354,-4.79876,-0.012107,0.0314334,22.7084,
-39.5083,133.191,8.90062,0.556651,-0.0121554,0.0315243,22.718,
-39.5519,133.169,-1.86076,-1.40807,-0.012107,0.0315382,22.7274,
-39.5736,133.191,-5.41486,5.29741,-0.0120586,0.0314473,22.737,
-39.5519,133.191,-3.7432,-1.28878,-0.0121554,0.0314193,22.7465,
-39.5519,133.191,2.7271,-1.46257,-0.0120586,0.0313426,22.7561,
-39.5301,133.191,-0.0221338,-1.23019,-0.0122038,0.0315101,22.7657,
-39.5519,133.191,-4.68639,-2.23358,-0.0121554,0.0314193,22.7752,
-39.5301,133.169,2.34436,-2.53942,-0.0121554,0.0317341,22.7847,
-39.5519,133.213,-2.73273,5.98408,-0.012107,0.0314334,22.7943,
-39.5519,133.191,0.260108,0.881863,-0.012107,0.0314334,22.8039,
-39.5301,133.191,0.0209507,4.28155,-0.0122038,0.0317199,22.8134,
-39.5736,133.147,-12.4386,-8.80737,-0.0122038,0.0317199,22.8229,
-39.5301,133.191,2.82319,1.86424,-0.0121554,0.0315243,22.8325,
-39.5519,133.191,-4.57586,6.12439,-0.0122038,0.0317199,22.8421,
-39.5519,133.191,-3.71376,5.90763,-0.0121554,0.031629,22.8515,
-39.5519,133.191,0.238887,6.99155,-0.012107,0.0316432,22.8611,
-39.5519,133.213,0.361858,6.27369,-0.012107,0.0314334,22.8707,
-39.5083,133.213,6.4277,9.1129,-0.0121554,0.031629,22.8802,
-39.5301,133.191,4.8587,0.998566,-0.012107,0.0314334,22.8898,
-39.5301,133.191,0.51083,1.45369,-0.0121554,0.0315243,22.8993,
-39.5519,133.191,-0.341789,-0.304086,-0.012107,0.0313284,22.9089,
-39.5519,133.147,-2.8769,-11.4516,-0.0121554,0.0315243,22.9184,
-39.5519,133.169,-1.16957,-2.48458,-0.012107,0.0314334,22.9279,
-39.5519,133.191,-3.67129,0.959887,-0.0121554,0.0315243,22.9376,
-39.5519,133.191,2.77746,4.34418,-0.0120586,0.0314473,22.9471,
-39.5519,133.213,-3.14472,3.36759,-0.0121554,0.0315243,22.9567,
-39.5519,133.213,-5.79939,9.36241,-0.0121554,0.031629,22.9661,
-39.5519,133.213,-3.4536,6.70232,-0.0121554,0.0315243,22.9758,
-39.5301,133.169,-3.36784,-0.209451,-0.0122038,0.0318249,22.9854,
-39.5736,133.169,-8.35181,-0.362353,-0.012107,0.0315382,22.9949,
-39.5301,133.169,1.16365,-4.6314,-0.0121554,0.0314193,23.0045,
-39.5083,133.191,6.45141,3.06464,-0.0122038,0.0317199,23.014,
-39.5301,133.191,2.68636,3.29605,-0.012107,0.0315382,23.0235,
-39.5519,133.147,-7.40369,-10.5866,-0.0122038,0.0316151,23.0331,
-39.5519,133.213,1.76336,8.68222,-0.0120586,0.0314473,23.0427,
-39.5519,133.191,-0.654896,-3.70533,-0.012107,0.0313284,23.0522,
-39.5301,133.191,6.02696,5.5752,-0.0120586,0.0315524,23.0617,
-39.5519,133.191,-1.58753,-2.68985,-0.012107,0.0313284,23.0713,
-39.4865,133.169,14.526,-6.82321,-0.012107,0.0313284,23.0808,
-39.5301,133.147,4.35941,-6.28131,-0.012107,0.0315382,23.0904,
-39.5083,133.169,10.6148,-2.88732,-0.012107,0.0315382,23.1001,
-39.5519,133.191,2.14717,-0.449645,-0.0120586,0.0314473,23.1097,
-39.5301,133.213,8.26007,8.54451,-0.0120586,0.0312375,23.1192,
-39.5519,133.169,-1.86323,-10.4352,-0.012107,0.0313284,23.1287,
-39.5301,133.169,0.661125,-1.45531,-0.0121554,0.0317341,23.1384,
-39.5301,133.191,2.87144,1.37924,-0.0121554,0.0315243,23.1479,
-39.5519,133.191,-2.75471,5.03329,-0.0121554,0.031629,23.1574,
-39.5301,133.213,0.977041,12.3278,-0.0121554,0.0317341,23.1669,
-39.5736,133.234,-11.7182,15.6813,-0.0121554,0.031629,23.1765,
-39.5519,133.169,1.04337,-4.52327,-0.012107,0.0314334,23.1861,
-39.5519,133.169,-0.911175,-3.93183,-0.0120586,0.0314473,23.1956,
-39.5301,133.147,8.33995,-7.30164,-0.0120102,0.0313565,23.2052,
-39.5519,133.169,0.263606,-2.36362,-0.012107,0.0315382,23.2147,
-39.5301,133.191,1.43475,0.281657,-0.0121554,0.0315243,23.2243,
-39.5519,133.191,-2.1036,-1.42099,-0.012107,0.0314334,23.2338,
-39.5519,133.213,-0.0657373,4.98628,-0.012107,0.0314334,23.2434,
-39.5301,133.169,6.43773,-1.97773,-0.012107,0.0316432,23.253,
-39.5519,133.191,-1.58425,3.1511,-0.0121554,0.031629,23.2625,
-39.5519,133.169,-2.54435,-5.61238,-0.0121554,0.0315243,23.2721,
-39.5519,133.169,0.971057,-5.16719,-0.012107,0.0315382,23.2816,
-39.5519,133.169,-4.58844,-2.27772,-0.0121554,0.0315243,23.2912,
-39.5301,133.169,8.73817,-2.225,-0.0120586,0.0314473,23.3008,
-39.5519,133.169,0.273068,3.16612,-0.012107,0.0316432,23.3103,
-39.5519,133.169,-7.14335,-3.82337,-0.0122038,0.0317199,23.3198,
-39.5301,133.169,2.63578,-2.24582,-0.0121554,0.031629,23.3294,
-39.5301,133.191,5.79591,2.06804,-0.012107,0.0314334,23.3389,
-39.5083,133.169,9.08141,-1.01935,-0.012107,0.0315382,23.3485,
-39.5519,133.147,-1.45451,-7.55663,-0.0121554,0.031629,23.358,
-39.5736,133.213,-9.05584,3.69102,-0.0121554,0.0314193,23.3677,
-39.5301,133.169,6.51375,-5.58385,-0.0120586,0.0313426,23.3773,
-39.5301,133.234,7.65385,15.8023,-0.0120586,0.0314473,23.3868,
-39.5301,133.191,5.12999,-2.62781,-0.012107,0.0313284,23.3964,
-39.5519,133.191,-7.27739,4.1846,-0.0122038,0.0317199,23.4059,
-39.5301,133.213,4.07567,5.87406,-0.012107,0.0314334,23.4154,
-39.5301,133.191,-0.590674,-2.3084,-0.0121554,0.0314193,23.425,
-39.5519,133.169,-0.0229397,-4.70898,-0.012107,0.0315382,23.4346,
-39.5519,133.169,-2.15087,-5.831,-0.012107,0.0314334,23.4441,
-39.5519,133.191,-1.83136,-1.96326,-0.012107,0.0313284,23.4537,
-39.5301,133.213,5.63689,5.32196,-0.012107,0.0313284,23.4632,
-39.5301,133.213,7.35854,8.0801,-0.012107,0.0314334,23.4728,
-39.5083,133.191,11.6402,0.586616,-0.0120586,0.0314473,23.4823,
-39.5519,133.213,-4.63841,6.44876,-0.0121554,0.0315243,23.4918,
-39.5301,133.191,8.39769,-2.63497,-0.0120586,0.0312375,23.5014,
-39.5519,133.213,0.238389,7.04135,-0.012107,0.0314334,23.511,
-39.5736,133.169,-8.48277,-11.2521,-0.0121554,0.0315243,23.5205,
-39.5519,133.213,-1.68936,9.03662,-0.012107,0.0267234,23.53,
-39.5301,133.169,2.09672,-2.58588,-0.0121554,0.0268143,23.5397,
-39.5301,133.191,7.91463,1.3135,-0.0120586,0.0265278,23.5493,
-39.5736,133.213,-8.99742,5.38094,-0.0121554,0.0267095,23.5588,
-39.5301,133.191,3.29199,-1.23472,-0.0121554,0.0266045,23.5683,
-39.5519,133.169,-0.975972,-5.40906,-0.012107,0.0266186,23.5779,
-39.5519,133.213,0.674538,7.69864,-0.012107,0.0267234,23.5874,
-39.5519,133.169,-3.53811,-5.81485,-0.0121554,0.0267095,23.597,
-39.5954,133.147,-11.8944,-10.1825,-0.012107,0.0266186,23.6065,
-39.5519,133.213,-1.07495,6.09817,-0.012107,0.0266186,23.6161,
-39.5519,133.169,-0.0674074,-3.40267,-0.012107,0.0266186,23.6257,
-39.5736,133.147,-6.4651,-13.0852,-0.012107,0.0265136,23.6351,
-39.5301,133.191,5.15952,2.07426,-0.012107,0.0266186,23.6448,
-39.5954,133.191,-14.0842,4.33228,-0.012107,0.0267234,23.6543,
-39.5301,133.213,2.20281,5.64183,-0.012107,0.0266186,23.6639,
-39.5301,133.169,8.20318,-4.04005,-0.0120586,0.0265278,23.6735,
-39.5519,133.191,-3.33848,2.39867,-0.0121554,0.0268143,23.683,
-39.5736,133.191,-9.03046,1.85839,-0.0121554,0.0267095,23.6926,
-39.5519,133.191,-8.14842,2.88643,-0.0122038,0.0268003,23.7021,
-39.5301,133.169,5.43843,-7.02863,-0.0120586,0.0264227,23.7117,
-39.5736,133.191,-5.20464,6.20171,-0.012107,0.0267234,23.7213,
-39.5519,133.191,1.94216,1.19807,-0.0120586,0.0266325,23.7307,
-39.5519,133.191,1.12535,1.46791,-0.012107,0.0266186,23.7403,
-39.5519,133.147,-2.83237,-3.88359,-0.012107,0.0268284,23.7499,
-39.5736,133.191,-2.58151,1.31839,-0.0120586,0.0266325,23.7594,
-39.5301,133.169,-0.415721,-2.44884,-0.0122038,0.0269051,23.7689,
-39.5519,133.191,1.40225,-2.93477,-0.012107,0.0265136,23.7784,
-39.5301,133.147,4.32123,-15.7812,-0.012107,0.0265136,23.788,
-39.5736,133.213,-11.5338,12.0428,-0.0121554,0.0269193,23.7976,
-39.5301,133.169,0.709267,-0.331929,-0.0121554,0.0269193,23.8071,
-39.5736,133.169,-12.1217,-5.3595,-0.0122038,0.0268003,23.8167,
-39.5736,133.147,-2.87072,-1.95689,-0.0120586,0.0267376,23.8262,
-39.5301,133.213,1.60958,11.708,-0.0121554,0.0268143,23.8358,
-39.5736,133.191,-9.90622,-1.4582,-0.0121554,0.0267095,23.8454,
-39.5519,133.147,2.95266,-6.53229,-0.0120586,0.0266325,23.8549,
-39.5301,133.191,5.45498,-2.71395,-0.012107,0.0265136,23.8645,
-39.5301,133.169,3.72885,-5.07462,-0.012107,0.0266186,23.8739,
-39.5519,133.191,-5.58057,0.884767,-0.0121554,0.0267095,23.8835,
-39.5519,133.191,0.19692,-0.700083,-0.012107,0.0266186,23.8931,
-39.5954,133.191,-9.29527,0.992357,-0.0120586,0.0266325,23.9026,
-39.5519,133.213,2.56206,3.65198,-0.012107,0.0266186,23.9121,
-39.5519,133.191,-7.40579,5.10992,-0.0122038,0.0269051,23.9217,
-39.5301,133.191,1.19808,4.08295,-0.0121554,0.0268143,23.9312,
-39.5519,133.191,3.55879,2.23349,-0.0120102,0.0265417,23.9408,
-39.5301,133.169,0.821862,-4.58711,-0.0121554,0.0267095,23.9503,
-39.5519,133.191,4.65252,1.88236,-0.0120586,0.0266325,23.9599,
-39.5519,133.147,0.145391,-8.54002,-0.012107,0.0267234,23.9694,
-39.5736,133.191,-8.19697,2.94058,-0.012107,0.0266186,23.979,
-39.5301,133.213,2.24921,5.8051,-0.0121554,0.0267095,23.9885,
-39.5519,133.169,-0.309377,-7.98251,-0.012107,0.0265136,23.9981,
-39.5519,133.169,-3.91502,-6.34167,-0.0121554,0.0267095,24.0077,
-39.5083,133.169,13.4208,-0.556409,-0.012107,0.0267234,24.0172,
-39.5519,133.169,-1.36325,-4.68421,-0.012107,0.0218038,24.0267,
-39.5301,133.169,8.15213,-6.18194,-0.012107,0.0216987,24.0363,
-39.5519,133.234,3.12276,11.5738,-0.0120586,0.0216079,24.0458,
-39.5736,133.387,0.783699,23.1162,-0.0120586,0.0162688,24.0554,
-39.7479,133.43,-23.5176,11.7729,-0.0118165,0.0154999,24.0649,
-39.835,133.343,-23.5156,-8.17208,-0.0116229,0.0152413,24.0744,
-39.7915,133.3,14.8626,4.70901,-0.0114293,0.0105874,24.084,
-39.8133,133.278,10.4362,1.18879,-0.0114293,0.0105874,24.0937,
-39.8568,133.278,0.675877,-1.76353,-0.0114293,0.0103779,24.1031,
-39.8133,133.256,9.9199,-11.137,-0.0114777,0.00554887,24.1127,
-39.835,133.234,-1.48731,-11.3989,-0.0114777,0.00575866,24.1222,
-39.835,133.3,6.689,6.4222,-0.0113809,0.00557697,24.1318,
-39.8133,133.213,7.46395,-24.6147,-0.0114777,0.00554887,24.1414,
-39.835,133.278,-2.2643,5.63139,-0.0114777,0.00104863,24.151,
-39.7915,133.278,12.7553,6.94575,-0.0114777,0.00104863,24.1605,
-39.8568,133.3,-1.39448,9.47863,-0.0114293,0.000853032,24.17,
-39.835,133.256,2.81363,-6.47214,-0.0114293,-0.00406652,24.1796,
-39.8568,133.256,-3.79869,-0.122222,-0.0114777,-0.00387093,24.1892,
-39.835,133.256,5.27075,2.53601,-0.0114293,-0.00375197,24.1987,
-39.8568,133.234,-10.1705,-9.17299,-0.0115261,-0.00859493,24.2083,
-39.835,133.213,3.24958,-14.5487,-0.0114293,-0.00877662,24.2178,
-39.835,133.213,5.79775,-12.5603,-0.0113809,-0.00876272,24.2274,
-39.8133,133.234,10.1646,-5.05704,-0.0114293,-0.0134867,24.2369,
-39.8568,133.256,-6.11271,-4.06452,-0.0114777,-0.0135006,24.2465,
-39.835,133.278,5.89998,4.53809,-0.0114293,-0.0134867,24.256,
-39.8568,133.256,-8.23998,-6.3135,-0.0114777,-0.0184201,24.2657,
-39.835,133.256,4.72469,-4.4637,-0.0114293,-0.0184062,24.2751,
-39.8786,133.256,-8.75786,3.0735,-0.0114293,-0.0181964,24.2848,
-39.835,133.213,3.6522,-9.11425,-0.0114777,-0.0229204,24.2944,
-39.835,133.104,-1.44809,-15.7092,-0.0115261,-0.0224099,24.3039,
-39.7261,132.995,11.1437,-17.5404,-0.0116713,-0.0216131,24.3133,
-39.7261,132.755,6.39786,-16.5949,-0.0116713,-0.0203543,24.3229,
-39.6608,132.712,9.08883,-1.23447,-0.011865,-0.0244912,24.3325,
-39.6826,132.341,-2.91926,-46.6878,-0.011865,-0.0232328,24.342,
-39.5954,132.014,4.53502,-21.4169,-0.0120102,-0.0208623,24.3516,
-39.5083,131.818,2.68889,-28.7838,-0.0122522,-0.0246985,24.3612,
-39.5519,131.426,2.99152,-12.3346,-0.0120586,-0.0228593,24.3707,
-39.5083,131.426,2.22759,-6.09755,-0.0122038,-0.0225867,24.3803,
-39.5519,131.448,-2.44898,1.23343,-0.0121554,-0.0274924,24.3898,
-39.5083,131.405,2.4151,-9.56879,-0.0122038,-0.0274015,24.3994,
-39.5519,131.426,-7.04795,-0.664885,-0.0121554,-0.0274924,24.4089,
-39.4865,131.426,14.6928,2.43957,-0.012107,-0.0321886,24.4185,
