-35.1298,100.189,-4.23538,-1.44156,-0.00368749,-0.00491027,14.3521,
-35.0862,100.189,6.86388,-0.38757,-0.00368749,-0.00480524,14.3618,
-35.1298,100.167,-1.14485,-7.40586,-0.00363907,-0.00510589,14.3716,
-35.0862,100.167,11.4915,0.120678,-0.00363907,-0.0048961,14.3813,
-35.1298,100.189,-3.86066,-1.41735,-0.00368749,-0.00501503,14.391,
-35.108,100.189,0.577256,-7.24593,-0.00368749,-0.00512006,14.4008,
-35.1298,100.167,-1.64032,-8.65891,-0.00363907,-0.00510589,14.4106,
-35.1298,100.189,1.6988,-5.20655,-0.00363907,-0.00521092,14.4203,
-35.108,100.254,6.35314,14.5361,-0.00363907,-0.00510589,14.4301,
-35.1298,100.189,-0.846322,1.84295,-0.00363907,-0.0048961,14.4398,
-35.108,100.189,7.91959,1.05234,-0.00359068,-0.00498694,14.4495,
-35.108,100.189,4.0913,-3.10215,-0.00363907,-0.00510589,14.4592,
-35.108,100.189,1.82958,-1.79653,-0.00368749,-0.00491027,14.469,
-35.1516,100.167,-5.51866,-9.10048,-0.00363907,-0.00510589,14.4788,
-35.1516,100.189,-4.60543,-2.04303,-0.00363907,-0.00500113,14.4886,
-35.1298,100.167,-1.88338,-10.2016,-0.00363907,-0.00510589,14.4983,
-35.1298,100.167,-1.48003,-3.43787,-0.00363907,-0.00500113,14.508,
-35.0862,100.167,16.0531,-3.27026,-0.00359068,-0.00509196,14.5178,
-35.1298,100.189,3.30881,3.40838,-0.00359068,-0.00498694,14.5276,
-35.108,100.189,4.99742,-0.595429,-0.00363907,-0.00510589,14.5373,
-35.1516,100.167,-2.99915,-3.53058,-0.00359068,-0.00498694,14.5471,
-35.0862,100.167,6.89846,-1.54151,-0.00363907,-0.00479134,14.5568,
-35.1298,100.211,-1.16576,15.708,-0.00363907,-0.00479134,14.5666,
-35.1298,100.211,-3.86582,2.59825,-0.0037359,-0.00492417,14.5763,
-35.1298,100.189,-4.32401,-0.601873,-0.00368749,-0.00480524,14.5861,
-35.1516,100.211,-5.36931,8.71817,-0.00363907,-0.0048961,14.5958,
-35.1516,100.211,-9.59611,3.40962,-0.00363907,-0.00510589,14.6056,
-35.108,100.211,5.31202,2.55672,-0.00363907,-0.00510589,14.6152,
-35.1298,100.167,1.53731,-7.90095,-0.00359068,-0.00519672,14.625,
-35.0862,100.167,11.5735,-8.66266,-0.00363907,-0.00510589,14.6347,
-35.108,100.145,3.53224,-11.1484,-0.00363907,-0.00500113,14.6446,
-35.1298,100.167,-2.69006,-2.10583,-0.00363907,-0.00500113,14.6543,
-35.1516,100.167,-3.2382,-3.56372,-0.00359068,-0.00509196,14.664,
-35.108,100.189,1.31777,-1.22054,-0.00368749,-0.00501503,14.6737,
-35.1298,100.189,-3.8276,6.23286,-0.00363907,-0.0048961,14.6835,
-35.108,100.167,5.83645,-5.05143,-0.00363907,-0.00500113,14.6933,
-35.1298,100.189,0.183362,3.00099,-0.00363907,-0.0048961,14.703,
-35.1298,100.167,0.961146,-8.13354,-0.00359068,-0.00519672,14.7128,
-35.1298,100.189,-3.79754,4.7271,-0.00368749,-0.00491027,14.7226,
-35.1298,100.167,-4.99675,-3.33545,-0.00368749,-0.00491027,14.7323,
-35.1298,100.189,-1.60989,3.15372,-0.00363907,-0.00500113,14.7421,
-35.1298,100.232,-3.31848,13.6115,-0.00368749,-0.00491027,14.7518,
-35.1298,100.211,-5.33665,3.52584,-0.00368749,-0.00501503,14.7616,
-35.108,100.124,5.05599,-13.0882,-0.00363907,-0.0048961,14.7714,
-35.0862,100.211,11.7152,5.53631,-0.00363907,-0.00500113,14.7811,
-35.1298,100.189,-0.332877,1.22223,-0.00363907,-0.00500113,14.7908,
-35.108,100.189,3.42908,1.54245,-0.00368749,-0.00480524,14.8007,
-35.1298,100.167,-0.241256,-3.4482,-0.00363907,-0.00500113,14.8104,
-35.1298,100.211,1.39644,11.5477,-0.00363907,-0.00479134,14.8201,
-35.1298,100.189,3.18045,4.90218,-0.00359068,-0.00498694,14.8299,
-35.108,100.167,4.59538,-1.25683,-0.00363907,-0.0048961,14.8397,
-35.1298,100.167,1.84424,-0.473797,-0.00359068,-0.00488217,14.8494,
-35.0862,100.167,9.16587,-6.34323,-0.00363907,-0.00510589,14.8591,
-35.1298,100.211,1.32209,5.72546,-0.00359068,-0.00509196,14.8689,
-35.1516,100.167,-6.15233,-3.33019,-0.00363907,-0.0048961,14.8787,
-35.1298,100.189,-6.15978,-0.801767,-0.0037359,-0.00492417,14.8884,
-35.1734,100.211,-13.4825,4.86841,-0.00368749,-0.00491027,14.8982,
-35.108,100.232,2.73426,8.53206,-0.00368749,-0.00501503,14.9079,
-35.108,100.189,5.71389,4.88514,-0.00363907,-0.00479134,14.9177,
-35.1298,100.189,-2.29131,3.64341,-0.00363907,-0.0048961,14.9275,
-35.108,100.211,4.85288,4.67775,-0.00363907,-0.00500113,14.9372,
-35.1298,100.189,-0.87724,5.08277,-0.00363907,-0.0048961,14.9469,
-35.1298,100.167,-0.710794,-8.56758,-0.00363907,-0.00500113,14.9568,
-35.1298,100.167,-0.383198,0.769164,-0.00363907,-0.0048961,14.9665,
-35.108,100.189,7.64623,-1.37259,-0.00359068,-0.00509196,14.9763,
-35.1298,100.189,-0.109292,-8.43491,-0.00363907,-0.00521092,14.986,
-35.108,100.189,3.76337,1.21623,-0.00368749,-0.00480524,14.9958,
-35.1298,100.145,1.12868,-8.33356,-0.00359068,-0.00498694,15.0055,
-35.108,100.189,6.69166,-1.67522,-0.00363907,-0.00510589,15.0153,
-35.0862,100.232,13.0691,11.7668,-0.00363907,-0.00500113,15.025,
-35.1298,100.145,-3.12445,-15.9179,-0.00368749,-0.00491027,15.0348,
-35.1298,100.232,-3.55599,14.1795,-0.00368749,-0.00480524,15.0446,
-35.108,100.167,4.07914,-7.2632,-0.00363907,-0.00500113,15.0543,
-35.108,100.167,4.28342,-8.24802,-0.00363907,-0.00510589,15.064,
-35.108,100.167,4.32556,-1.35036,-0.00363907,-0.00500113,15.0738,
-35.108,100.211,3.99163,11.1885,-0.00363907,-0.0048961,15.0835,
-35.0862,100.211,7.81563,2.78723,-0.00368749,-0.00501503,15.0933,
-35.1298,100.211,-3.18417,12.9797,-0.00363907,-0.00479134,15.103,
-35.1298,100.167,-3.21378,-3.78485,-0.00368749,-0.00480524,15.1127,
-35.108,100.189,3.04889,-2.21438,-0.00363907,-0.00510589,15.1225,
-35.1298,100.189,-4.44408,-0.392977,-0.00368749,-0.00491027,15.1323,
-35.1298,100.145,0.211217,-13.68,-0.00363907,-0.00500113,15.142,
-35.0862,100.211,11.894,7.26882,-0.00363907,-0.0048961,15.1518,
-35.1516,100.189,-9.05828,1.27566,-0.00363907,-0.00500113,15.1615,
-35.1298,100.167,0.414969,-10.0894,-0.00363907,-0.00510589,15.1713,
-35.1298,100.189,-1.04636,7.7369,-0.00363907,-0.00479134,15.181,
-35.1516,100.211,-7.71361,5.4873,-0.00363907,-0.00500113,15.1908,
-35.1298,100.232,-3.13594,17.1275,-0.00368749,-0.00480524,15.2006,
-35.1516,100.211,-7.79328,7.51999,-0.00363907,-0.00500113,15.2104,
-35.1516,100.211,-3.3842,5.11239,-0.00359068,-0.00509196,15.2201,
-35.1516,100.211,-8.52158,6.16821,-0.00368749,-0.00470048,15.2298,
-35.108,100.211,7.09002,8.95602,-0.00363907,-0.0048961,15.2395,
-35.108,100.189,4.07508,-6.03411,-0.00363907,-0.00521092,15.2493,
-35.1298,100.167,-3.00659,-6.48211,-0.00368749,-0.00491027,15.2591,
-35.108,100.189,5.49498,-0.20097,-0.00363907,-0.00500113,15.2688,
-35.108,100.189,5.83596,-5.70694,-0.00359068,-0.00530175,15.2786,
-35.1516,100.145,-7.85505,-12.447,-0.00363907,-0.00510589,15.2883,
-35.108,100.145,4.94424,-8.05599,-0.00363907,-0.0048961,15.298,
-35.108,100.211,1.9032,3.94003,-0.00368749,-0.00501503,15.3077,
-35.108,100.189,5.61603,-4.73767,-0.00359068,-0.00530175,15.3175,
-35.1298,100.189,0.868955,2.30047,-0.00363907,-0.0048961,15.3272,
-35.1516,100.189,-5.86264,-2.64198,-0.00363907,-0.00510589,15.337,
-35.108,100.189,1.53502,1.28801,-0.00368749,-0.00491027,15.3467,
-35.108,100.167,1.8034,-7.99392,-0.00363907,-0.00510589,15.3565,
-35.1516,100.167,-2.38114,-1.63457,-0.00359068,-0.00498694,15.3662,
-35.1516,100.211,-9.55809,9.98784,-0.00368749,-0.00491027,15.376,
-35.108,100.167,5.28838,-6.68076,-0.00363907,-0.00500113,15.3857,
-35.1298,100.124,-2.27667,-18.0131,-0.00363907,-0.00500113,15.3955,
-35.1298,100.189,-12.7575,1.87806,-0.0037843,-0.00472857,15.4053,
-35.108,100.232,5.88189,10.5476,-0.00359068,-0.00519672,15.4149,
-35.1298,100.189,-0.167482,-0.211658,-0.00363907,-0.0048961,15.4245,
-35.1298,100.189,1.52242,-5.59149,-0.00363907,-0.00521092,15.4335,
-35.1298,100.145,-0.3317,-12.7881,-0.00363907,-0.00500113,15.4425,
-35.1298,100.211,-4.18091,0.368071,-0.00368749,-0.00512006,15.4514,
-35.0862,100.167,12.4628,-5.69836,-0.00363907,-0.00500113,15.4604,
-35.1298,100.189,-3.02201,4.00461,-0.00368749,-0.00480524,15.4694,
-35.108,100.232,5.99776,12.3095,-0.00363907,-0.00500113,15.4784,
-35.1516,100.189,-12.3563,3.01405,-0.00368749,-0.00470048,15.4873,
-35.1298,100.145,-2.28348,-9.79914,-0.00363907,-0.0048961,15.4963,
-35.108,100.167,4.06693,-5.98062,-0.00363907,-0.00500113,15.5052,
-35.108,100.189,4.30289,-1.70273,-0.00368749,-0.00491027,15.5142,
-35.108,100.167,8.11727,1.38552,-0.00363907,-0.00468658,15.5231,
-35.1298,100.124,-1.65183,-15.5625,-0.00363907,-0.0048961,15.5321,
-35.1298,100.189,-5.38186,-1.62569,-0.00368749,-0.00501503,15.5411,
-35.1298,100.189,-0.570817,-2.33119,-0.00368749,-0.00491027,15.5501,
-35.108,100.167,6.81955,-8.45497,-0.00363907,-0.00510589,15.559,
-35.1298,100.189,0.94171,1.26245,-0.00363907,-0.00500113,15.568,
-35.1298,100.189,1.12737,0.775573,-0.00359068,-0.00509196,15.577,
-35.1298,100.189,4.60805,-1.90547,-0.00359068,-0.00519672,15.5859,
-35.1298,100.189,-3.61118,-6.85856,-0.00368749,-0.00501503,15.595,
-35.108,100.189,8.68348,0.517517,-0.00359068,-0.00509196,15.6039,
-35.1298,100.211,-5.178,8.60224,-0.00368749,-0.00480524,15.6128,
-35.1298,100.145,-2.43531,-18.7905,-0.00363907,-0.00510589,15.6217,
-35.108,100.145,5.58187,-13.9084,-0.00363907,-0.00500113,15.6306,
-35.1516,100.211,-8.85467,7.86828,-0.00363907,-0.00500113,15.6396,
-35.1298,100.211,0.478487,6.19152,-0.00363907,-0.00500113,15.6485,
-35.108,100.211,8.45426,9.39329,-0.00359068,-0.00498694,15.6575,
-35.1298,100.189,-6.05962,-0.849445,-0.0037359,-0.00481941,15.6664,
-35.1516,100.167,-7.81293,-2.69469,-0.00363907,-0.00479134,15.6753,
-35.1298,100.167,-2.54395,-4.308,-0.00363907,-0.0048961,15.6843,
-35.1516,100.167,-6.19372,-4.70037,-0.00363907,-0.00500113,15.6932,
-35.1298,100.167,1.30533,-5.48587,-0.00359068,-0.00509196,15.7021,
-35.1298,100.211,2.72547,9.30965,-0.00359068,-0.00498694,15.711,
-35.108,100.211,0.0783333,3.56894,-0.00368749,-0.00480524,15.72,
-35.1298,100.189,-1.51772,1.26146,-0.00363907,-0.00479134,15.7289,
-35.1516,100.211,-2.34183,6.90799,-0.00359068,-0.00498694,15.7378,
-35.1298,100.211,-3.88787,12.8048,-0.00368749,-0.00470048,15.7468,
-35.1516,100.167,-6.61025,-12.2167,-0.00363907,-0.00510589,15.7557,
-35.108,100.167,7.06327,-12.604,-0.00363907,-0.00521092,15.7646,
-35.108,100.211,5.18283,1.1325,-0.00363907,-0.00510589,15.7736,
-35.108,100.189,6.67938,-1.10949,-0.00359068,-0.00509196,15.7824,
-35.108,100.189,6.29698,-7.26254,-0.00363907,-0.00521092,15.7914,
-35.1298,100.167,-3.31388,-8.21529,-0.00368749,-0.00491027,15.8004,
-35.1298,100.189,1.78548,5.0649,-0.00359068,-0.00498694,15.8093,
-35.108,100.211,4.24928,0.907581,-0.00363907,-0.00521092,15.8183,
-35.1298,100.189,0.514778,-3.01796,-0.00363907,-0.00510589,15.8272,
-35.108,100.211,5.72708,4.45615,-0.00363907,-0.00500113,15.8361,
-35.1298,100.189,-5.14107,2.40116,-0.00368749,-0.00480524,15.8451,
-35.1516,100.167,-8.54238,-2.20783,-0.00363907,-0.0048961,15.8541,
-35.1298,100.211,0.111758,-0.114834,-0.00363907,-0.00521092,15.8632,
-35.0862,100.189,7.79571,-3.70228,-0.00368749,-0.00491027,15.8724,
-35.1298,100.211,0.61347,3.96839,-0.00363907,-0.00500113,15.8816,
-35.1298,100.189,-0.352562,-4.36442,-0.00363907,-0.00510589,15.8908,
-35.108,100.211,4.77425,0.620668,-0.00363907,-0.00521092,15.9,
-35.1298,100.211,-4.65648,7.39191,-0.0037359,-0.00481941,15.9092,
-35.1298,100.167,-3.84106,-8.29364,-0.00368749,-0.00491027,15.9184,
-35.108,100.189,2.10239,3.8207,-0.00368749,-0.00491027,15.9276,
-35.108,100.145,8.4165,-16.3455,-0.00354226,-0.00539261,15.9368,
-35.108,100.167,3.98605,-10.5477,-0.00363907,-0.00510589,15.946,
-35.1298,100.167,-3.96018,-9.21122,-0.00363907,-0.00510589,15.9552,
-35.108,100.167,3.58861,-1.02237,-0.00368749,-0.00480524,15.9643,
-35.108,100.167,7.16246,-4.86124,-0.00363907,-0.00500113,15.9736,
-35.1298,100.211,-3.11702,10.1849,-0.00368749,-0.00491027,15.9828,
-35.1298,100.167,-1.9364,-6.32364,-0.00363907,-0.00500113,15.992,
-35.1516,100.189,-13.3763,3.87417,-0.0037359,-0.00471438,16.0012,
-35.0862,100.167,9.34806,-5.61124,-0.00363907,-0.0048961,16.0108,
-35.1516,100.189,-9.22426,4.5616,-0.00368749,-0.00470048,16.0207,
-35.108,100.189,4.57475,-2.63243,-0.00363907,-0.00510589,16.0305,
-35.108,100.232,0.841573,10.0453,-0.00368749,-0.00491027,16.0403,
-35.1298,100.211,-6.25231,4.12817,-0.0037359,-0.00481941,16.05,
-35.1516,100.189,-7.20307,-1.95623,-0.00368749,-0.00491027,16.0598,
-35.108,100.211,1.49415,5.87336,-0.00368749,-0.00491027,16.0695,
-35.1298,100.189,-4.85396,0.182993,-0.00368749,-0.00491027,16.0795,
-35.1298,100.189,-1.89733,-3.45989,-0.00363907,-0.00510589,16.0892,
-35.1298,100.189,-0.758264,-0.455743,-0.00363907,-0.00500113,16.099,
-35.0862,100.211,11.0971,4.79851,-0.00363907,-0.0048961,16.1088,
-35.1516,100.145,-10.243,-12.872,-0.00368749,-0.00491027,16.1186,
-35.1298,100.189,-3.09363,0.293511,-0.00368749,-0.00491027,16.1284,
-35.108,100.211,4.78809,7.67422,-0.00368749,-0.00491027,16.1382,
-35.1516,100.211,-7.48666,4.03565,-0.00368749,-0.00480524,16.1479,
-35.108,100.145,4.99001,-10.6747,-0.00363907,-0.00500113,16.1578,
-35.108,100.189,4.6678,-1.69577,-0.00363907,-0.00510589,16.1675,
-35.108,100.211,1.8904,4.4837,-0.00368749,-0.00491027,16.1773,
-35.1298,100.145,0.404729,-10.6554,-0.00363907,-0.0048961,16.187,
-35.1298,100.189,-1.38526,1.05996,-0.00363907,-0.00500113,16.1968,
-35.108,100.167,2.74832,-9.35436,-0.00368749,-0.00501503,16.2066,
-35.108,100.189,0.817101,2.13237,-0.00368749,-0.00491027,16.2165,
-35.108,100.167,1.4198,-6.17646,-0.00368749,-0.00501503,16.2263,
-35.108,100.167,3.89264,-9.30541,-0.00363907,-0.00521092,16.236,
-35.1298,100.211,-0.224534,10.1641,-0.00363907,-0.0048961,16.2458,
-35.1298,100.189,-0.0070167,3.45197,-0.00363907,-0.0048961,16.2556,
-35.108,100.189,5.57442,-2.66881,-0.00363907,-0.00510589,16.2653,
-35.1298,100.189,-5.76986,4.45862,-0.0037359,-0.00471438,16.2752,
-35.0862,100.167,13.3921,-3.68877,-0.00359068,-0.00509196,16.2849,
-35.1298,100.189,-3.75468,-1.56282,-0.00368749,-0.00491027,16.2947,
-35.108,100.211,1.27348,7.59941,-0.00368749,-0.00480524,16.3045,
-35.0862,100.189,6.32556,3.38947,-0.00368749,-0.00480524,16.3144,
-35.1298,100.145,1.9266,-10.3236,-0.00359068,-0.00509196,16.3241,
-35.108,100.167,5.28697,-10.4363,-0.00363907,-0.00510589,16.3339,
-35.1298,100.211,-0.182841,10.8178,-0.00363907,-0.0048961,16.3437,
-35.108,100.232,6.2734,11.508,-0.00363907,-0.00500113,16.3535,
-35.1298,100.167,-2.25627,-6.26069,-0.00363907,-0.00510589,16.3632,
-35.108,100.189,1.66854,-0.543993,-0.00368749,-0.00491027,16.373,
-35.108,100.167,7.03774,-6.28232,-0.00363907,-0.00500113,16.3828,
-35.1298,100.211,-1.12259,6.0125,-0.00368749,-0.00491027,16.3926,
-35.1298,100.189,-0.827291,-0.797616,-0.00359068,-0.00519672,16.4025,
-35.108,100.211,1.36709,3.45375,-0.00368749,-0.00501503,16.4123,
-35.1298,100.189,-4.476,-0.56484,-0.00368749,-0.00501503,16.422,
-35.108,100.167,3.69823,-7.70251,-0.00368749,-0.00491027,16.4318,
-35.1298,100.189,0.12226,-3.69264,-0.00363907,-0.00521092,16.4416,
-35.108,100.232,3.50722,13.1826,-0.00363907,-0.0048961,16.4514,
-35.108,100.145,3.94877,-7.58807,-0.00363907,-0.0048961,16.4611,
-35.1516,100.189,-8.97686,1.84443,-0.00368749,-0.00491027,16.471,
-35.108,100.167,5.9424,-0.99621,-0.00363907,-0.0048961,16.4807,
-35.1298,100.189,-2.70839,1.87785,-0.00368749,-0.00480524,16.4906,
-35.108,100.167,3.40157,1.44262,-0.00368749,-0.00470048,16.5003,
-35.1298,100.211,-3.73555,7.01059,-0.00368749,-0.00491027,16.5101,
-35.1298,100.189,-2.55297,-0.475322,-0.00363907,-0.00500113,16.5199,
-35.1298,100.167,-2.47211,-11.8123,-0.00363907,-0.00521092,16.5297,
-35.0862,100.211,11.3646,2.40299,-0.00363907,-0.00510589,16.5395,
-35.1298,100.211,-2.78974,7.75506,-0.00368749,-0.00480524,16.5493,
-35.1298,100.232,0.608003,8.59816,-0.00363907,-0.00510589,16.5591,
-35.108,100.211,5.16587,11.5357,-0.00363907,-0.00479134,16.5688,
-35.1516,100.167,-6.24981,-8.63414,-0.00363907,-0.00510589,16.5787,
-35.108,100.145,4.67692,-15.5986,-0.00363907,-0.00510589,16.5885,
-35.1298,100.189,-5.42849,3.68753,-0.00368749,-0.00480524,16.5983,
-35.108,100.189,1.22759,1.86578,-0.00368749,-0.00491027,16.6081,
-35.0862,100.189,5.5931,-2.01115,-0.00368749,-0.00501503,16.6178,
-35.108,100.232,7.14992,11.7988,-0.00363907,-0.00500113,16.6276,
-35.1298,100.167,1.27858,-5.1825,-0.00363907,-0.00500113,16.6374,
-35.1298,100.145,0.0433792,-13.7785,-0.00359068,-0.00519672,16.6472,
-35.1298,100.211,-2.44022,8.53024,-0.00363907,-0.0048961,16.6569,
-35.1298,100.167,-2.82392,-8.85544,-0.00363907,-0.00510589,16.6668,
-35.1298,100.189,-3.58204,-2.38335,-0.00363907,-0.00500113,16.6765,
-35.108,100.189,-0.11265,-0.0880593,-0.00368749,-0.00501503,16.6864,
-35.1516,100.211,-10.4506,3.4617,-0.00368749,-0.00491027,16.6961,
-35.1298,100.124,-5.95207,-22.8297,-0.00368749,-0.00512006,16.7061,
-35.0862,100.189,7.97459,7.43131,-0.00368749,-0.00470048,16.7152,
-35.1516,100.211,-12.0025,7.66031,-0.0037359,-0.00471438,16.7245,
-35.108,100.189,3.68163,2.1043,-0.00363907,-0.00500113,16.7337,
-35.1516,100.189,-8.42058,-1.04458,-0.00368749,-0.00501503,16.7429,
-35.0862,100.145,11.9382,-15.938,-0.00363907,-0.00500113,16.752,
-35.108,100.167,4.02779,-7.27544,-0.00363907,-0.00500113,16.7614,
-35.1298,100.189,-0.244737,-4.6688,-0.00363907,-0.00510589,16.7705,
-35.108,100.189,3.33649,0.597701,-0.00363907,-0.00500113,16.7797,
-35.1298,100.189,-5.07817,-2.1786,-0.00368749,-0.00512006,16.7889,
-35.1298,100.189,-3.12192,3.64263,-0.00368749,-0.00480524,16.7981,
-35.0862,100.211,6.2011,3.07335,-0.00368749,-0.00501503,16.8072,
-35.108,100.232,10.5954,12.3585,-0.00359068,-0.00509196,16.8164,
-35.108,100.189,1.44252,0.0307873,-0.00368749,-0.00501503,16.8257,
-35.1298,100.232,-1.8193,11.4967,-0.00368749,-0.00491027,16.8349,
-35.1298,100.211,1.42672,4.05491,-0.00363907,-0.00500113,16.844,
-35.108,100.189,0.415797,3.12116,-0.00368749,-0.00470048,16.8533,
-35.1298,100.189,-2.57042,1.21063,-0.00368749,-0.00491027,16.8625,
-35.108,100.189,4.38148,4.49878,-0.00363907,-0.0048961,16.8716,
-35.108,100.189,3.42449,0.888227,-0.00363907,-0.00500113,16.8808,
-35.108,100.254,1.94976,16.7258,-0.00368749,-0.00501503,16.89,
-35.1298,100.211,-2.53755,4.58867,-0.00363907,-0.00500113,16.8992,
-35.1298,100.232,-5.27141,8.30792,-0.00368749,-0.00501503,16.9083,
-35.1298,100.189,0.916095,-0.14768,-0.00359068,-0.00498694,16.9176,
-35.1298,100.189,-1.08501,-1.11685,-0.00363907,-0.00500113,16.9268,
-35.108,100.167,2.5765,-9.66779,-0.00368749,-0.00501503,16.936,
-35.108,100.211,3.80233,6.74728,-0.00363907,-0.00500113,16.9452,
-35.108,100.145,3.0884,-12.0247,-0.00368749,-0.00480524,16.9544,
-35.1516,100.145,-8.81174,-15.2127,-0.00368749,-0.00501503,16.9636,
-35.108,100.232,3.81689,10.2857,-0.00368749,-0.00491027,16.9728,
-35.1298,100.167,-3.48496,2.59146,-0.00363907,-0.00479134,16.982,
-35.108,100.167,4.32221,-5.81963,-0.00363907,-0.00510589,16.9912,
-35.108,100.211,2.8004,6.85945,-0.00363907,-0.00500113,17.0004,
-35.108,100.189,5.27559,0.217799,-0.00363907,-0.0048961,17.0096,
-35.108,100.167,4.61444,-7.40686,-0.00363907,-0.00500113,17.0188,
-35.1298,100.167,-3.19631,-9.85495,-0.00363907,-0.00510589,17.028,
-35.108,100.145,3.98708,-10.3313,-0.00363907,-0.00500113,17.0372,
-35.108,100.189,3.81528,-0.32536,-0.00363907,-0.0048961,17.0464,
-35.1298,100.232,-2.10037,14.0958,-0.00363907,-0.00500113,17.0556,
-35.1298,100.211,1.04736,0.818242,-0.00363907,-0.00510589,17.0648,
-35.1516,100.167,-9.62419,-9.25484,-0.00368749,-0.00501503,17.074,
-35.108,100.189,7.05178,-3.65174,-0.00363907,-0.00510589,17.0832,
-35.1516,100.211,-5.35117,5.43064,-0.00368749,-0.00491027,17.0924,
-35.1298,100.189,-6.48358,-6.88316,-0.00368749,-0.00501503,17.1016,
-35.108,100.189,6.8436,1.27298,-0.00363907,-0.00500113,17.1108,
-35.108,100.189,8.02892,6.01816,-0.00363907,-0.00479134,17.12,
-35.108,100.167,6.9204,2.02608,-0.00359068,-0.00488217,17.1292,
-35.1298,100.189,-8.39153,-0.671958,-0.0037359,-0.00481941,17.1383,
-35.1298,100.189,0.432725,2.55635,-0.00359068,-0.00498694,17.1475,
-35.1516,100.211,-7.40125,7.85957,-0.00363907,-0.0048961,17.1566,
-35.1298,100.167,-4.71321,-12.0574,-0.00368749,-0.00501503,17.1658,
-35.108,100.145,9.22513,-16.0986,-0.00359068,-0.00519672,17.1749,
-35.0862,100.189,9.72958,0.947342,-0.00363907,-0.0048961,17.1842,
-35.108,100.232,1.63728,15.3136,-0.00363907,-0.0048961,17.1935,
-35.1298,100.189,-2.55564,-0.268678,-0.00363907,-0.00510589,17.2026,
-35.1298,100.189,0.104175,-1.78539,-0.00363907,-0.00510589,17.2118,
-35.1516,100.211,-8.45953,5.51532,-0.00368749,-0.00491027,17.2211,
-35.1298,100.189,0.106533,0.979098,-0.00363907,-0.00500113,17.2304,
-35.1298,100.189,-8.20179,-5.11304,-0.0037359,-0.00492417,17.2395,
-35.1298,100.211,1.57689,6.81493,-0.00359068,-0.00498694,17.2487,
-35.1516,100.189,-9.67284,2.07641,-0.00368749,-0.00491027,17.2578,
-35.1516,100.167,-7.73815,-4.72967,-0.00363907,-0.00500113,17.267,
-35.108,100.211,7.91474,9.13752,-0.00363907,-0.0048961,17.2762,
-35.108,100.211,7.32108,0.993478,-0.00363907,-0.00510589,17.2854,
-35.1298,100.189,1.35261,-5.55266,-0.00359068,-0.00530175,17.2946,
-35.108,100.211,8.94879,8.74033,-0.00359068,-0.00498694,17.3037,
-35.1298,100.189,-3.75544,6.11048,-0.00368749,-0.00470048,17.3129,
-35.1298,100.189,-4.56212,-6.47479,-0.00368749,-0.00501503,17.3221,
-35.1298,100.189,0.591902,5.7728,-0.00363907,-0.00479134,17.3312,
-35.108,100.167,3.26559,-4.71258,-0.00368749,-0.00491027,17.3404,
-35.108,100.211,5.30834,12.0729,-0.00363907,-0.00479134,17.3495,
-35.1298,100.189,-3.9309,-1.09416,-0.00368749,-0.00491027,17.3587,
-35.1298,100.189,-1.61419,-4.85505,-0.00363907,-0.00510589,17.3678,
-35.1516,100.167,-7.14868,-9.88108,-0.00363907,-0.00510589,17.3769,
-35.1516,100.211,-5.78575,4.52234,-0.00363907,-0.00500113,17.3861,
-35.0862,100.167,6.14632,-2.46965,-0.0037359,-0.00471438,17.3953,
-35.1298,100.167,-6.11542,-0.441897,-0.0037359,-0.00460962,17.4044,
-35.1298,100.167,1.32719,-4.48226,-0.00359068,-0.00498694,17.4136,
-35.0862,100.167,4.90167,-8.68012,-0.0037359,-0.00492417,17.4227,
-35.1298,100.189,-0.962893,-2.86229,-0.00363907,-0.00500113,17.4319,
-35.108,100.167,0.322177,-5.31549,-0.0037359,-0.00492417,17.4411,
-35.108,100.189,5.62108,-0.532344,-0.00363907,-0.00500113,17.4501,
-35.1298,100.167,-3.16438,-8.18586,-0.00368749,-0.00501503,17.4593,
-35.108,100.232,1.74562,12.7522,-0.00368749,-0.00491027,17.4684,
-35.108,100.189,2.65081,-4.05311,-0.00368749,-0.00501503,17.4777,
-35.108,100.211,5.03611,5.48491,-0.00363907,-0.00500113,17.4867,
-35.1298,100.189,0.158768,-3.88702,-0.00363907,-0.00510589,17.496,
-35.1298,100.211,0.387212,9.88128,-0.00363907,-0.0048961,17.5051,
-35.108,100.189,-0.354216,-3.40985,-0.00368749,-0.00501503,17.5143,
-35.108,100.189,1.47198,-2.71432,-0.00368749,-0.00491027,17.5234,
-35.108,100.189,7.09596,2.09387,-0.00363907,-0.0048961,17.5326,
-35.108,100.232,2.82206,9.67986,-0.00368749,-0.00491027,17.5417,
-35.1298,100.167,-3.24493,-7.15201,-0.00363907,-0.00500113,17.5509,
-35.108,100.211,4.02118,8.02167,-0.00363907,-0.0048961,17.5601,
-35.1298,100.232,-7.66261,12.4786,-0.0037359,-0.00471438,17.5693,
-35.108,100.145,1.60925,-14.0821,-0.00368749,-0.00501503,17.5784,
-35.1298,100.189,-1.1139,-0.447436,-0.00363907,-0.00500113,17.5877,
-35.1298,100.211,-2.26473,10.0035,-0.00368749,-0.00491027,17.5968,
-35.108,100.189,8.96347,1.06188,-0.00359068,-0.00509196,17.606,
-35.108,100.167,3.58771,-7.42688,-0.00363907,-0.00500113,17.615,
