-16.6793,1.86076,12.4336,11.9655,0.0104951,-0.00895922,13.4419,
-16.701,1.90433,-1.1472,4.97039,0.012669,-0.00927387,13.4509,
-16.7228,1.90433,3.83234,13.2607,0.0127658,-0.00895922,13.4597,
-16.6575,1.83898,11.2412,-1.49591,0.0125721,-0.00885432,13.4687,
-16.6139,1.92611,-3.46754,17.175,0.0146491,-0.00906408,13.4775,
-16.4178,2.10038,32.0023,31.511,0.0145039,-0.00958852,13.4864,
-16.1564,2.18751,37.3915,9.4297,0.0138262,-0.0104276,13.4953,
-15.8515,2.64496,42.1616,55.8473,0.0131969,-0.0121057,13.5042,
-15.4376,3.23312,51.5268,72.2952,0.0144994,-0.0149376,13.5131,
-14.4356,4.23515,108.758,99.8427,0.0125147,-0.0196573,13.5221,
-13.4117,5.45503,147.04,144.835,0.0104816,-0.0250063,13.5309,
-12.2136,6.69668,153.936,142.021,0.0100898,-0.0308798,13.5399,
-11.0591,7.35019,126.414,48.468,0.00733053,-0.03518,13.5488,
-10.166,7.3284,69.8666,-4.62292,0.00500696,-0.0353898,13.5576,
-9.70855,6.4135,33.1939,-125.185,0.00384518,-0.0321384,13.5665,
-9.59963,4.27872,18.9833,-271.664,0.00592218,-0.0232233,13.5755,
-9.81746,1.81719,-24.3217,-282.186,0.00616422,-0.0112667,13.5843,
-9.94817,-0.382933,-7.71765,-229.37,0.00659988,-4.41453e-05,13.5932,
-10.1006,-1.84242,-4.0911,-146.641,0.00911255,0.00771722,13.6021,
-10.1442,-2.58306,0.642957,-60.5851,0.00920937,0.0121223,13.611,
-10.0789,-2.5395,9.22435,0.398192,0.00906415,0.0122272,13.6199,
-10.1006,-1.92956,0.663609,82.1696,0.0113348,0.0101295,13.6289,
-10.0571,-1.27606,3.41594,45.2741,0.011238,0.00635373,13.6378,
-9.94817,-1.12357,6.6223,6.39024,0.0109959,0.00540979,13.6467,
-9.86103,-1.14536,9.02628,-7.53672,0.0108507,0.00540979,13.6555,
-9.70855,-1.12357,12.1792,5.88062,0.0126857,0.00551468,13.6644,
-9.49071,-1.03644,21.1772,21.4207,0.0122984,0.00530489,13.6733,
-9.20753,-0.753255,39.6358,33.1285,0.0117659,0.00383654,13.6821,
-8.88078,-0.339368,52.9722,53.1582,0.0133588,0.0021584,13.6911,
-8.68473,0.0309475,21.2162,31.9544,0.0126811,6.07488e-05,13.6999,
-8.29262,0.379484,47.3741,47.7678,0.0120034,-0.00119785,13.7088,
-7.74804,0.945858,56.5492,65.7469,0.0107448,-0.00392483,13.7178,
-7.20345,1.68649,62.3871,80.6875,0.0118537,-0.00738597,13.7266,
-6.46281,2.53605,85.404,101.128,0.0102078,-0.0112667,13.7356,
-5.85288,3.34203,54.803,78.6863,0.00870718,-0.0155669,13.7444,
-5.43899,3.93019,35.9757,52.7186,0.00991284,-0.0186085,13.7533,
-5.37364,3.97375,-16.1257,-12.5433,0.00957398,-0.0194475,13.7621,
-5.48256,3.99554,-16.1841,-1.52811,0.00986443,-0.0193426,13.771,
-5.52613,3.86484,-10.018,-9.24014,0.00996125,-0.0186085,13.78,
-5.48256,3.9084,7.32176,2.37361,0.0122319,-0.0188182,13.7888,
-5.43899,3.9084,15.1777,15.4375,0.0121835,-0.0185036,13.7977,
-5.33007,3.9084,16.5781,-1.43619,0.0119414,-0.0189231,13.8066,
-5.17759,3.99554,15.0708,9.92387,0.013728,-0.0191329,13.8155,
-4.93797,4.01732,33.4635,9.8636,0.0133407,-0.0192378,13.8244,
-4.61122,4.3005,44.708,20.6084,0.012663,-0.0206012,13.8332,
-4.08842,4.82331,63.1319,74.1543,0.0137719,-0.0222794,13.8422,
-3.326,5.52038,75.92,71.2862,0.0120776,-0.0261601,13.851,
-2.5418,5.82535,107.451,21.7658,0.0106254,-0.028048,13.8599,
-1.75759,5.93426,76.7904,2.94995,0.00864065,-0.0286773,13.8689,
-0.995171,5.86891,91.2476,-10.2546,0.00921701,-0.0283626,13.8777,
-0.254536,5.54216,63.1193,-36.0743,0.00737752,-0.0269991,13.8865,
0.529669,4.80152,72.4781,-107.673,0.00573166,-0.0241673,13.8954,
0.85642,3.62522,23.3302,-149.676,0.00698573,-0.0189231,13.9044,
0.725719,2.10038,-25.6939,-160.623,0.00713096,-0.0113715,13.9132,
0.442534,0.749807,-35.6284,-147.134,0.00780866,-0.00497364,13.9221,
0.268268,-0.252232,-14.8922,-89.9942,0.00829274,0.000585153,13.931,
0.072217,-0.382933,-8.50091,1.76829,0.0109506,0.00194864,13.9399,
0.115783,-0.382933,0.519411,-1.84021,0.0108054,0.00173889,13.9488,
0.224701,-0.099753,17.2668,33.29,0.0107086,0.000899802,13.9577,
0.268268,-0.0561816,12.0033,-0.496628,0.0127856,0.000270504,13.9666,
0.311834,0.0527332,6.51146,16.0759,0.0126888,-4.41453e-05,13.9755,
0.420752,0.0745189,17.048,12.395,0.0124951,-0.000149006,13.9844,
0.638587,0.33592,21.2081,37.9381,0.0141849,-0.00130274,13.9933,
0.943554,0.858722,35.4739,67.732,0.013604,-0.00340039,14.0022,
1.50992,1.53401,78.533,80.2661,0.0125874,-0.00675667,14.0111,
2.27234,2.38356,81.5169,113.908,0.0107963,-0.0102178,14.0201,
3.07833,3.3856,111.19,121.383,0.0114695,-0.0151473,14.0289,
3.9061,4.19159,83.0034,81.4337,0.00943641,-0.0196573,14.0378,
4.79922,4.73617,105.841,57.156,0.00754851,-0.0223843,14.0467,
5.27846,4.75796,38.5223,-5.49113,0.00836691,-0.0230136,14.0556,
5.43094,4.73617,8.44494,-15.1312,0.00788283,-0.0230136,14.0644,
5.49629,4.40942,4.90046,-59.5512,0.00783443,-0.0219647,14.0733,
5.40916,4.08267,-13.6255,-28.8489,0.00788283,-0.0197622,14.0823,
5.27846,3.86484,-14.2112,-15.0831,0.0103955,-0.0186085,14.0912,
5.27846,3.9084,2.32272,7.363,0.0105407,-0.0186085,14.1,
5.25668,3.9084,-3.35621,5.57613,0.0104923,-0.0187133,14.109,
5.23489,3.93019,-5.86331,9.77641,0.0127629,-0.0187133,14.1179,
5.23489,3.93019,-4.0567,11.1519,0.0127629,-0.0186085,14.1267,
5.27846,3.93019,1.83182,9.19471,0.0127629,-0.0187133,14.1356,
5.32203,3.99554,-6.44474,18.6589,0.0147915,-0.019028,14.1445,
5.45273,4.1698,-4.50721,23.2046,0.0144043,-0.0199719,14.1534,
5.80126,4.47477,52.6253,40.1027,0.0140654,-0.0211257,14.1623,
6.30228,5.10649,63.6662,83.5729,0.0129036,-0.0236429,14.1712,
6.934,5.84713,89.4799,87.7053,0.0139641,-0.0273138,14.1801,
8.06674,6.6749,118.946,89.3647,0.0114469,-0.0314042,14.1889,
9.37375,7.37197,141.54,73.2317,0.00849401,-0.0348654,14.1978,
10.7025,8.19974,143.275,91.0005,0.00771496,-0.038746,14.2068,
11.8571,8.65719,135.072,49.9399,0.00519776,-0.0412633,14.2157,
12.5323,8.57006,76.3348,-10.3242,0.00364872,-0.0413681,14.2245,
13.2948,7.3284,61.6723,-145.952,0.00388622,-0.0363337,14.2335,
13.4255,5.41146,10.3638,-217.119,0.00354737,-0.0278382,14.2423,
13.2294,2.88458,-24.5252,-286.586,0.00383782,-0.0165108,14.2512,
12.8155,0.53197,-41.6651,-267.32,0.00475756,-0.00507853,14.2601,
12.4234,-1.12357,-34.5516,-179.771,0.00789953,0.00404629,14.2691,
12.2056,-1.99491,-21.3503,-92.4266,0.0083352,0.00876607,14.278,
12.1402,-2.0167,-6.38762,-1.00138,0.00852883,0.00991977,14.2869,
12.2056,-1.86421,8.21068,24.8101,0.0107026,0.00918558,14.2958,
12.2274,-1.45032,0.631425,40.1259,0.0106058,0.00729768,14.3047,
12.3145,-1.29784,11.1045,23.8124,0.0104606,0.00645863,14.3136,
12.4452,-1.03644,17.8803,26.2928,0.0102186,0.00520003,14.3226,
12.5977,-0.86217,15.4543,16.1228,0.0120535,0.00425608,14.3315,
12.7502,-0.753255,23.428,8.78792,0.0118115,0.00373165,14.3404,
12.772,-0.753255,7.23489,7.15734,0.0116179,0.00373165,14.3493,
12.7502,-0.775034,2.14002,5.56173,0.0138885,0.00394143,14.3583,
12.7066,-0.79682,-6.0565,-0.20867,0.0139369,0.00383654,14.3671,
12.772,-0.753255,2.09979,9.54118,0.0138401,0.00373165,14.376,
12.7937,-0.775034,-9.07405,4.86696,0.0159171,0.00383654,14.385,
12.8591,-0.753255,6.19425,8.92294,0.0159171,0.00383654,14.3939,
12.9898,-0.709684,15.4878,18.2531,0.015675,0.00373165,14.4028,
13.4037,-0.143318,50.5093,90.6719,0.0148521,0.00194864,14.4117,
14.079,0.684457,97.8719,114.016,0.0158641,-0.00224669,14.4207,
15.2988,2.18751,127.435,177.575,0.0132501,-0.00885432,14.4296,
16.889,4.25694,165.765,232.344,0.0098616,-0.0185036,14.4385,
18.6753,6.17388,219.775,204.669,0.00850165,-0.0281529,14.4474,
20.4833,7.65515,204.841,162.967,0.00404815,-0.0354947,14.4563,
21.9646,8.59184,165.043,96.0754,0.000562801,-0.0406339,14.4652,
22.8359,8.65719,105.739,-14.2364,-0.00147032,-0.0419974,14.4742,
23.228,6.8056,12.4844,-225.775,-0.000555101,-0.0348654,14.4831,
23.032,3.66879,-24.449,-362.919,-0.000167842,-0.020811,14.492,
22.3131,0.40127,-83.6503,-360.056,0.00113917,-0.00497364,14.501,
21.8774,-2.36523,-38.1094,-292.125,0.00457158,0.00897582,14.5099,
21.115,-4.1079,-116.623,-151.476,0.00578177,0.0189397,14.5188,
20.5922,-4.32574,-32.6994,-18.1163,0.00752444,0.0207227,14.5277,
20.4833,-4.08612,-13.2256,33.7262,0.00776648,0.0199885,14.5367,
20.4397,-3.12765,4.9885,111.706,0.0101823,0.016003,14.5455,
20.4179,-2.6702,0.156322,34.5251,0.0101823,0.0129614,14.5544,
20.5269,-2.10382,15.2848,53.8075,0.0100371,0.0105491,14.5641,
20.5051,-1.90777,-2.5851,2.77417,0.0122109,0.00908072,14.5723,
20.5486,-1.79886,8.74972,-1.11834,0.0121625,0.00855628,14.5812,
20.5051,-1.73351,-4.53953,12.4548,0.0121625,0.00845142,14.5902,
20.5269,-1.73351,0.241846,17.0807,0.0121625,0.00876607,14.5991,
20.5486,-1.77707,-2.66437,-2.14787,0.0142879,0.00855628,14.6081,
20.5704,-1.75529,-1.62793,3.41442,0.0142879,0.00855628,14.617,
20.5704,-1.77707,2.49641,-6.52866,0.0143363,0.00834652,14.626,
20.5922,-1.82064,3.44903,-10.6352,0.0142395,0.00855628,14.6348,
20.6358,-1.66816,0.00803467,25.2084,0.0163165,0.00834652,14.6439,
21.115,-1.21071,77.4555,70.1381,0.015784,0.00656349,14.6527,
21.9864,-0.208668,80.0176,137.286,0.0136057,0.00236819,14.6617,
23.3587,1.38152,159.221,200.855,0.0108465,-0.00476388,14.6706,
24.8182,3.32025,150.219,216.975,0.00968014,-0.0142034,14.6795,
26.3213,5.38968,128.507,240.227,0.0062916,-0.0237477,14.6885,
27.8461,7.13235,133.553,190.395,0.0030967,-0.0328726,14.6974,
35.7294,8.15618,341.147,77.4914,-0.0123448,-0.0389558,14.7063,
36.6879,8.17795,68.584,-2.18674,-0.0148136,-0.0393753,14.7153,
36.6879,6.5442,-15.1078,-219.466,-0.0149588,-0.0337116,14.7242,
35.9473,3.18955,-109.657,-382.731,-0.0137487,-0.0187133,14.7331,
35.2284,-0.448283,-69.6809,-407.145,-0.00968687,-0.00119785,14.743,
27.4758,-3.73759,-320.432,-352.864,0.00763796,0.0149542,14.7509,
26.1906,-5.04459,-141.042,-133.22,0.0103004,0.0229253,14.7599,
25.9727,-5.08816,-26.5437,25.9192,0.0132971,0.025023,14.7688,
25.9727,-4.26039,4.92375,156.771,0.0134424,0.022296,14.7778,
26.1034,-2.84446,14.3235,158.966,0.0132003,0.0149542,14.7866,
26.3648,-1.29784,46.672,195.351,0.0128131,0.00792698,14.7954,
27.2797,0.40127,112.462,168.037,0.0131958,-0.000778305,14.8044,
27.9332,1.79541,95.9038,147.823,0.0117436,-0.00738597,14.8133,
35.577,2.9935,199.093,109.166,-0.00543608,-0.0138887,14.8221,
36.775,4.1698,146.032,111.816,-0.00563425,-0.0192378,14.831,
37.5593,4.82331,128.533,72.4068,-0.00728016,-0.0226989,14.84,
38.2563,5.08471,51.8216,33.6088,-0.00931325,-0.0241673,14.8488,
38.4088,4.99757,19.2146,-18.8239,-0.00970055,-0.0244819,14.8577,
38.4741,4.12624,-5.16935,-103.947,-0.00781715,-0.0206012,14.8666,
38.3434,2.79745,-21.6729,-154.962,-0.00757515,-0.0148327,14.8755,
38.2781,1.53401,-15.2403,-134.051,-0.0073815,-0.00832992,14.8843,
38.191,0.619106,-14.6276,-101.793,-0.00496562,-0.00381994,14.8932,
38.0385,0.292355,-18.8795,-28.852,-0.00462679,-0.0015125,14.9022,
37.9078,0.292355,-9.76249,6.76335,-0.00423949,-0.00119785,14.9111,
37.8206,0.314134,-8.35245,0.59701,-0.00404584,-0.0015125,14.9201,
37.8206,0.314134,4.7291,-10.3543,-0.0017268,-0.00172229,14.9289,
37.7553,0.314134,-10.2254,-7.21201,-0.00177527,-0.00161739,14.9377,
37.7989,0.33592,-0.499241,-0.945468,-0.00182362,-0.00161739,14.9467,
37.8206,0.33592,-5.77604,-11.918,0.000301774,-0.00182715,14.9556,
37.7989,0.292355,0.938337,-8.34612,0.000495425,-0.00161739,14.9645,
37.8642,0.357705,20.0623,8.92668,0.000495425,-0.00161739,14.9735,
37.8206,0.357705,4.84115,3.34047,0.00266917,-0.00161739,14.9823,
37.7989,0.357705,-0.228689,4.71305,0.00266917,-0.00161739,14.9912,
37.8424,0.33592,8.77613,-3.25639,0.00262082,-0.00172229,15.0001,
37.7989,0.357705,-5.09721,7.96424,0.00262082,-0.0015125,15.0091,
37.7989,0.33592,-2.45771,-2.43928,0.00489139,-0.00161739,15.0179,
37.8206,0.357705,9.86052,11.4011,0.00493987,-0.0015125,15.0268,
37.7771,0.33592,-14.2181,-8.43039,0.00479457,-0.00182715,15.0357,
37.7989,0.357705,-2.34479,9.32899,0.00716209,-0.0015125,15.0446,
37.8206,0.314134,-3.87768,-5.4367,0.0070168,-0.00161739,15.0534,
37.8206,0.33592,1.79442,0.224699,0.00711362,-0.0015125,15.0624,
37.8206,0.40127,-1.84882,17.6229,0.0070168,-0.00172229,15.0712,
37.7553,0.314134,-18.4115,2.83564,0.00933584,-0.00140764,15.0801,
37.8424,0.314134,10.1549,-4.89366,0.00933584,-0.00161739,15.0891,
37.7989,0.314134,-2.36284,-5.1458,0.00933584,-0.00161739,15.0979,
37.8206,0.357705,-1.99496,11.5589,0.0115097,-0.00140764,15.1068,
37.8206,0.357705,-5.04785,6.0979,0.0114612,-0.00161739,15.1157,
37.886,0.40127,3.6667,12.8396,0.0113645,-0.00182715,15.1245,
37.9078,0.40127,3.28159,16.7387,0.0135868,-0.00161739,15.1334,
37.9731,0.488406,-0.280737,14.6787,0.0132963,-0.0021418,15.1423,
38.0602,0.619106,8.80513,18.0928,0.0132478,-0.00277109,15.1512,
38.1256,0.836936,7.55835,30.4064,0.0130542,-0.00371504,15.1601,
38.2127,0.989422,12.4728,21.6324,0.0151312,-0.00455413,15.1691,
38.2345,1.20726,-1.13693,25.5745,0.014986,-0.00549808,15.1779,
38.3434,1.40331,12.9963,23.4091,0.0148407,-0.00654689,15.1869,
38.5613,1.70827,27.9967,48.2341,0.0166273,-0.00759573,15.1957,
39.2366,2.18751,89.8666,70.1505,0.0154655,-0.00990317,15.2046,
39.8901,3.18955,82.7984,122.802,0.0140133,-0.0140985,15.2134,
41.1971,4.86687,115.2,205.294,0.011012,-0.0214403,15.2224,
42.6566,6.84916,123.399,218.21,0.00999092,-0.0311945,15.2312,
44.2685,8.52649,149.79,190.303,0.00669922,-0.0394802,15.2402,
45.8805,9.59388,174.995,85.2466,0.00326223,-0.0457732,15.249,
47.3836,10.0513,167.92,54.4028,0.0021444,-0.0479758,15.2579,
48.3202,9.87707,95.558,-39.2441,-0.000275988,-0.0481855,15.2668,
49.148,7.9819,61.2125,-242.66,-0.00245438,-0.0406339,15.2758,
49.2134,4.91044,1.15944,-371.299,-0.00269638,-0.0269991,15.2846,
48.9084,1.40331,-43.3042,-397.45,-3.85038e-05,-0.0102178,15.2935,
48.3421,-1.75529,-77.7916,-322.113,0.00107493,0.00614398,15.3024,
47.8846,-4.15147,-62.164,-237.788,0.00218823,0.0182055,15.3113,
47.34,-4.82676,-46.3569,-69.0892,0.00581425,0.0228204,15.3201,
47.4053,-4.71784,22.339,20.0869,0.00586272,0.0229253,15.3291,
47.645,-4.04255,13.7132,95.2227,0.00518494,0.0204081,15.338,
47.7974,-3.54154,6.56973,60.4784,0.00494294,0.0175762,15.3468,
47.6885,-3.14943,-20.1053,49.7534,0.00726199,0.0155835,15.3557,
47.3182,-2.86625,-61.5702,20.6957,0.00784294,0.0139053,15.3647,
46.8825,-2.84446,-44.4753,-6.2359,0.00900472,0.0134858,15.3735,
46.6865,-2.88803,-13.2735,-11.7034,0.0117594,0.0136956,15.3824,
46.6429,-3.04051,1.48582,-3.04615,0.0119529,0.0147444,15.3913,
46.6865,-3.04051,4.64061,2.20179,0.0118078,0.0146395,15.4002,
46.9479,-2.8009,47.111,22.6484,0.0115173,0.0135907,15.4092,
47.2529,-2.45236,45.1967,39.8612,0.012965,0.0122272,15.418,
47.7103,-1.97312,61.1724,59.0807,0.0120937,0.0101295,15.4269,
47.9717,-1.51567,31.0209,57.8257,0.0112708,0.00792698,15.4358,
48.1896,-1.18892,32.7429,39.7051,0.0130573,0.00614398,15.4447,
48.4292,-0.949306,28.6047,31.9037,0.0124764,0.00488538,15.4536,
48.7559,-0.666119,51.0102,35.0507,0.0119439,0.00362678,15.4625,
49.1916,-0.099753,52.5849,72.0473,0.0131497,0.00131935,15.4714,
49.6273,0.53197,57.9448,83.0752,0.0122299,-0.00172229,15.4803,
50.259,1.31617,78.799,78.8302,0.0108744,-0.00581273,15.4891,
50.76,1.90433,45.803,70.2651,0.00956749,-0.00843478,15.4981,
51.1521,2.51426,54.1067,55.9206,0.0110636,-0.0117911,15.507,
51.5006,2.84101,38.4162,22.0111,0.0101438,-0.013679,15.5159,
51.8274,3.10242,42.2547,37.9125,0.00946614,-0.014518,15.5248,
52.0234,3.1242,10.1119,12.2902,0.0110106,-0.0148327,15.5337,
52.1759,3.18955,7.59206,3.4462,0.0107201,-0.0153571,15.5426,
52.2413,3.21133,4.45117,3.94048,0.0105749,-0.0153571,15.5515,
52.2849,3.21133,9.32879,-3.32998,0.0105749,-0.0155669,15.5604,
52.263,3.18955,4.87106,2.91877,0.0127972,-0.0151473,15.5693,
52.2413,3.18955,-1.00044,2.01535,0.0127972,-0.0152522,15.5782,
52.3066,3.16777,15.6903,-11.8349,0.0127488,-0.0155669,15.5871,
52.372,3.29847,15.826,2.71533,0.0148257,-0.0160913,15.596,
52.4591,3.53808,11.9864,24.216,0.0145837,-0.0167206,15.6048,
52.5245,3.55987,9.21038,-0.408158,0.0144386,-0.017245,15.6137,
52.6116,3.73414,5.27305,12.2381,0.0164186,-0.0178743,15.6226,
52.7858,3.93019,13.5545,23.3593,0.0160315,-0.0188182,15.6315,
53.1344,4.19159,44.8055,37.0914,0.015499,-0.0197622,15.6404,
53.6136,4.75796,60.7361,78.1016,0.0144339,-0.0220696,15.6493,
54.5721,5.84713,121.355,114.627,0.0148167,-0.0272089,15.6582,
55.6613,7.24127,129.153,155.012,0.012348,-0.0335019,15.6671,
56.9247,8.48293,137.704,134.675,0.00954027,-0.0398998,15.676,
58.4496,8.85324,172.509,11.1131,0.00861598,-0.0428365,15.6849,
59.8437,8.87503,154.367,-2.33616,0.00537263,-0.0427316,15.6938,
60.9764,8.46114,138.552,-77.1027,0.00285554,-0.0415779,15.7027,
61.7606,7.28484,79.6681,-162.409,0.000822332,-0.0366484,15.7116,
62.1092,5.12827,29.3434,-255.217,0.00212489,-0.0268943,15.7204,
61.7389,1.96968,-45.3964,-359.279,0.00260889,-0.0126301,15.7293,
61.1725,-1.31962,-68.8513,-347.518,0.00372232,0.00352189,15.7383,
60.3012,-3.78115,-111.632,-265.78,0.00773564,0.0158981,15.7472,
59.4298,-4.80498,-86.9493,-102.437,0.00986555,0.0221911,15.756,
59.212,-5.00103,-5.7882,13.2697,0.0107369,0.0244985,15.765,
59.3645,-4.2386,8.98839,156.373,0.0124751,0.0227155,15.7739,
59.5169,-3.10586,6.41056,151.091,0.0121361,0.0164225,15.7827,
59.6694,-1.92956,19.8259,138.442,0.0119909,0.0103393,15.7917,
59.8655,-1.21071,22.0769,65.1906,0.0115553,0.00624884,15.8005,
60.1704,-0.840384,29.0509,44.5722,0.0130514,0.00436094,15.8094,
60.6061,-0.295804,44.5854,58.4835,0.0121316,0.00184375,15.8183,
60.9982,0.139869,42.3843,50.0894,0.0112603,-0.0002539,15.8272,
61.3468,0.553756,40.3704,41.7627,0.0127564,-0.00235158,15.8361,
61.6735,1.07656,46.138,53.4339,0.0120787,-0.00476388,15.845,
62.1963,1.64292,59.656,67.5133,0.010917,-0.00728108,15.8539,
62.6537,2.36178,51.3002,92.9408,0.009852,-0.0105325,15.8627,
63.0894,2.94993,60.2157,60.4162,0.0112028,-0.0137839,15.8717,
63.5904,3.2549,48.2371,17.2315,0.00994418,-0.0155669,15.8805,
63.8518,3.2549,19.8728,1.26629,0.00926653,-0.0155669,15.8894,
64.0261,2.94993,13.2478,-24.4336,0.0111015,-0.0142034,15.8983,
64.0043,2.75388,-6.86992,-14.1762,0.0110531,-0.0133643,15.9072,
64.0261,2.68853,4.75961,-7.80841,0.0111015,-0.0129448,15.9161,
64.0043,2.68853,3.59623,2.04939,0.0133721,-0.0128399,15.9249,
63.939,2.68853,-9.91018,-1.47338,0.0133721,-0.0130497,15.9338,
64.0043,2.68853,9.63642,-0.0514559,0.0133721,-0.0129448,15.9427,
64.0043,2.7321,1.45215,4.24049,0.0133237,-0.0130497,15.9517,
64.0479,2.77566,1.19544,8.55526,0.0154491,-0.0132594,15.9605,
64.1133,2.88458,5.04307,16.7587,0.0153039,-0.013679,15.9694,
64.3964,3.16777,44.165,43.382,0.0149166,-0.0147278,15.9783,
64.9846,3.95197,75.1706,99.2519,0.0158802,-0.018084,15.9873,
65.7906,5.06292,85.3316,145.734,0.0141376,-0.0230136,15.9961,
67.0104,6.6749,112.331,187.868,0.0114752,-0.0304603,16.005,
68.4046,8.28688,127.377,183.093,0.00837704,-0.0383265,16.0139,
69.7769,9.39783,117.195,114.703,0.00750121,-0.0444098,16.0228,
71.1493,9.44139,117.258,-9.7974,0.00445152,-0.0456684,16.0316,
72.3909,8.57006,114.381,-133.378,0.0016923,-0.0427316,16.0406,
73.0009,6.26101,60.6535,-282.507,0.00236545,-0.0328726,16.0495,
73.1316,2.55783,-18.4195,-433.745,0.00173614,-0.0161962,16.0584,
72.6306,-1.40676,-51.489,-446.023,0.00289792,0.00299749,16.0672,
72.1296,-4.52179,-65.2165,-320.042,0.00386606,0.0193592,16.0762,
71.3018,-5.43669,-55.2948,-53.6592,0.008073,0.0264913,16.085,
71.4979,-5.26243,44.6799,47.8238,0.00802465,0.0261767,16.0939,
71.7592,-3.99899,17.1083,167.773,0.0072017,0.0204081,16.1028,
71.8681,-3.21479,-10.9926,79.8691,0.00903663,0.0157932,16.1118,
71.5414,-2.56128,-38.2538,78.6753,0.00976275,0.0130663,16.1207,
71.1711,-2.34345,-44.7513,15.4649,0.0104889,0.0113881,16.1296,
71.0404,-2.56128,-4.09105,-25.2547,0.0110698,0.0121223,16.1384,
71.0186,-2.62663,-2.43383,-11.5408,0.0132921,0.012437,16.1473,
71.0621,-2.60485,8.73224,3.46114,0.0132436,0.0126467,16.1561,
71.1275,-2.43058,4.48324,17.737,0.0130499,0.0119126,16.1651,
71.2364,-2.38701,12.7812,7.82492,0.0150785,0.0115979,16.1739,
71.28,-2.32166,5.75866,12.8845,0.0149333,0.0113881,16.1828,
71.4543,-2.32166,26.229,3.46242,0.0146913,0.0112833,16.1918,
71.8899,-1.84242,63.1888,60.9876,0.0160421,0.00950023,16.2007,
72.4563,-0.883956,44.4464,111.165,0.0146383,0.00520003,16.2095,
73.5891,0.423056,129.598,132.492,0.0125084,-0.000883199,16.2184,
74.3515,1.64292,104.417,125.192,0.0108142,-0.00696643,16.2274,
75.2664,2.90636,68.5284,130.549,0.0107128,-0.0130497,16.2362,
76.2684,4.08267,124.395,127.468,0.00877655,-0.0186085,16.245,
76.7912,4.71439,54.792,72.8864,0.00737265,-0.0219647,16.254,
77.5319,4.77974,73.6261,2.65244,0.00790062,-0.0230136,16.2629,
77.8804,4.67082,38.3234,-23.2923,0.00712613,-0.0228038,16.2718,
77.9457,4.38764,6.55882,-37.4947,0.00678731,-0.0214403,16.2807,
77.9457,3.95197,0.204963,-58.7515,0.00678731,-0.0196573,16.2896,
77.8586,3.34203,-9.54535,-87.0833,0.00915471,-0.0170352,16.2985,
77.7497,2.49248,-12.5873,-98.9206,0.00934836,-0.0128399,16.3073,
77.6843,1.64292,-13.0666,-84.8306,0.00954201,-0.00843478,16.3162,
77.6408,1.40331,-7.28915,-18.1081,0.0118611,-0.00675667,16.3252,
77.6625,1.44687,10.4715,11.323,0.0119579,-0.00675667,16.3341,
77.7497,1.51222,7.22726,11.0828,0.0116674,-0.00728108,16.343,
77.8586,1.66471,16.8637,18.8976,0.0137443,-0.00780548,16.3519,
77.9457,1.92611,10.8332,33.5052,0.013454,-0.00906408,16.3608,
78.0329,2.29643,11.0595,42.7912,0.0133087,-0.0106374,16.3696,
78.1853,2.53605,15.6721,18.5825,0.0129698,-0.0122106,16.3786,
78.316,2.64496,12.0298,4.06246,0.0148533,-0.012735,16.3874,
78.3814,2.7321,7.29448,5.89392,0.0147564,-0.0130497,16.3964,
78.5557,2.79745,23.1532,11.6666,0.0144659,-0.0133643,16.4052,
78.9042,3.05885,54.4496,42.551,0.0160589,-0.0143083,16.4141,
79.4052,3.86484,48.4582,106.346,0.0148003,-0.0175596,16.423,
80.3855,5.01936,143.279,140.784,0.013106,-0.0228038,16.4319,
81.0825,6.06496,80.1434,109.943,0.0113149,-0.0283626,16.4408,
82.1281,6.87095,95.6871,89.3888,0.0111167,-0.0322433,16.4497,
82.7381,7.24127,84.7518,36.2085,0.00980979,-0.0346556,16.4585,
83.4787,7.28484,56.7017,-5.395,0.00797023,-0.03518,16.4674,
84.0669,6.52241,82.198,-106.972,0.00907913,-0.0323482,16.4763,
84.655,5.78178,43.201,-69.2504,0.00753005,-0.0283626,16.4852,
84.7857,4.45299,4.77993,-152.668,0.0070944,-0.0226989,16.494,
84.5461,2.79745,-37.6257,-181.774,0.00970392,-0.0149376,16.503,
84.0887,1.46866,-63.1962,-133.93,0.0106236,-0.00812013,16.5118,
83.6748,0.706235,-30.3621,-88.1356,0.011737,-0.00402969,16.5208,
83.5223,0.53197,-14.709,-9.9985,0.0121243,-0.00266623,16.5296,
83.5223,0.553756,3.00349,7.71371,0.0144434,-0.00256134,16.5386,
83.5659,0.619106,5.45718,10.5514,0.0143465,-0.00277109,16.5474,
83.5876,0.662671,4.02204,11.0942,0.0142981,-0.00308574,16.5563,
83.6094,0.728021,3.91799,12.6835,0.0142497,-0.00329553,16.5653,
83.6312,0.858722,-3.72022,11.5074,0.0141044,-0.00402969,16.5742,
83.7401,1.07656,9.44853,34.4293,0.0139592,-0.00476388,16.5831,
83.9362,1.40331,27.9206,38.6634,0.0136204,-0.00633713,16.5919,
84.4154,1.77362,66.3951,43.7327,0.0127491,-0.00812013,16.6008,
84.8947,2.44891,53.1579,87.08,0.0115389,-0.0108471,16.6096,
85.1778,3.08063,41.4959,60.5737,0.0109095,-0.0144131,16.6185,
