-32.4287,121.58,4.47733,-2.64619,-0.00159332,0.00385031,21.4702,
-32.4505,121.58,-6.62755,-0.450559,-0.00169013,0.00413676,21.4794,
-32.4505,121.602,-5.29597,5.06353,-0.00164173,0.00404593,21.4886,
-32.4505,121.58,0.211845,-3.17726,-0.00159332,0.00385031,21.4977,
-32.4505,121.58,-2.59673,-4.56815,-0.00159332,0.00385031,21.5068,
-32.4505,121.58,-1.57739,0.582196,-0.00159332,0.0040601,21.516,
-32.4505,121.58,-1.92806,-5.56838,-0.00159332,0.00385031,21.5252,
-32.4505,121.602,-4.88208,1.67296,-0.00164173,0.00394117,21.5343,
-32.4287,121.58,4.68231,1.17584,-0.00159332,0.0040601,21.5435,
-32.4505,121.58,2.04771,3.44935,-0.00154491,0.00396923,21.5526,
-32.4287,121.558,3.45149,-6.20806,-0.00164173,0.00404593,21.5617,
-32.4287,121.58,4.9287,2.03315,-0.00159332,0.0040601,21.5709,
-32.4505,121.602,-3.56665,6.73949,-0.00164173,0.00404593,21.5801,
-32.4287,121.58,4.3831,-3.49969,-0.00159332,0.00395507,21.5892,
-32.4505,121.58,-4.69243,-2.34317,-0.00164173,0.00404593,21.5984,
-32.4287,121.602,5.41446,9.53568,-0.00159332,0.0040601,21.6076,
-32.4505,121.602,-1.29253,5.88416,-0.00159332,0.00395507,21.6168,
-32.4287,121.58,4.82205,1.30391,-0.00159332,0.00395507,21.6259,
-32.4505,121.602,-2.8435,4.53834,-0.00159332,0.00385031,21.635,
-32.4505,121.58,-5.28219,-3.21842,-0.00164173,0.00394117,21.6442,
-32.4505,121.58,-2.38336,-3.82503,-0.00159332,0.00385031,21.6534,
-32.4505,121.58,-4.96105,4.04533,-0.00164173,0.00415096,21.6625,
-32.4505,121.58,-4.21897,0.126417,-0.00164173,0.00404593,21.6717,
-32.4287,121.558,2.45835,-5.5659,-0.00164173,0.00404593,21.6808,
-32.4505,121.58,-5.8788,1.68324,-0.00164173,0.00404593,21.69,
-32.4287,121.58,2.41836,4.95214,-0.00164173,0.00425572,21.6991,
-32.4505,121.602,-3.59947,3.08004,-0.00164173,0.00404593,21.7083,
-32.4505,121.558,-4.59689,-12.1244,-0.00164173,0.00383641,21.7176,
-32.4287,121.602,3.97031,6.32239,-0.00159332,0.00395507,21.7268,
-32.4287,121.58,2.73964,-5.41057,-0.00164173,0.00394117,21.7358,
-32.4287,121.602,1.20494,3.5223,-0.00164173,0.00404593,21.745,
-32.4505,121.558,1.15183,-11.0235,-0.00159332,0.00385031,21.7542,
-32.4505,121.558,-1.08108,-10.0397,-0.00159332,0.00385031,21.7633,
-32.4287,121.58,4.42971,-2.91653,-0.00159332,0.00385031,21.7725,
-32.4505,121.602,-5.43969,10.0977,-0.00164173,0.00425572,21.7817,
-32.4505,121.558,-1.29794,-9.34928,-0.00159332,0.00385031,21.7909,
-32.4287,121.558,5.5518,-4.79166,-0.00159332,0.00395507,21.8,
-32.4287,121.58,0.545109,-0.534308,-0.00164173,0.00404593,21.8091,
-32.4069,121.602,8.60654,3.28603,-0.00164173,0.00404593,21.8183,
-32.4287,121.58,-0.101939,-1.76856,-0.00164173,0.00404593,21.8275,
-32.4505,121.602,-2.96965,2.90747,-0.00159332,0.00385031,21.8368,
-32.4287,121.602,1.01162,6.44048,-0.00164173,0.00404593,21.8459,
-32.4287,121.602,1.53691,3.94373,-0.00164173,0.00394117,21.855,
-32.4287,121.558,1.90017,-7.67505,-0.00164173,0.00404593,21.8642,
-32.4287,121.602,4.90161,2.34803,-0.00159332,0.00385031,21.8734,
-32.4287,121.624,3.90253,10.1887,-0.00159332,0.00395507,21.8825,
-32.4287,121.602,3.08997,11.0913,-0.00159332,0.00416486,21.8916,
-32.4287,121.558,4.54859,-10.4276,-0.00159332,0.00385031,21.9008,
-32.4287,121.58,0.882504,-3.30795,-0.00164173,0.00394117,21.91,
-32.4287,121.58,3.39802,-1.61941,-0.00159332,0.00385031,21.9191,
-32.4505,121.558,-4.34346,-7.49181,-0.00164173,0.00404593,21.9283,
-32.4287,121.58,3.54129,-4.28004,-0.00159332,0.00385031,21.9375,
-32.4287,121.602,1.97692,4.33633,-0.00164173,0.00404593,21.9466,
-32.4287,121.602,3.04773,4.89052,-0.00164173,0.00404593,21.9557,
-32.4287,121.602,1.60219,8.30713,-0.00164173,0.00415096,21.9649,
-32.4287,121.58,1.53245,-2.35755,-0.00164173,0.00404593,21.9741,
-32.4505,121.58,-5.53632,2.54181,-0.00164173,0.00415096,21.9832,
-32.4287,121.602,3.22004,0.453235,-0.00159332,0.00385031,21.9923,
-32.4287,121.58,4.93026,-1.47369,-0.00159332,0.00395507,22.0015,
-32.4505,121.624,-0.217344,5.16546,-0.00159332,0.00374554,22.0107,
-32.4287,121.58,1.85373,-1.33322,-0.00164173,0.00404593,22.0199,
-32.4287,121.58,0.426279,-2.67143,-0.00164173,0.00394117,22.029,
-32.4287,121.602,1.51694,4.74128,-0.00164173,0.00404593,22.0382,
-32.4287,121.58,1.53464,-2.42374,-0.00164173,0.00394117,22.0473,
-32.4505,121.602,-2.92498,4.02806,-0.00159332,0.00395507,22.0564,
-32.4505,121.58,-3.81564,2.39638,-0.00159332,0.0040601,22.0655,
-32.4287,121.602,0.251165,5.27871,-0.00164173,0.00404593,22.0748,
-32.4287,121.602,5.15183,4.92152,-0.00159332,0.00395507,22.0839,
-32.4505,121.602,-1.69852,3.49884,-0.00159332,0.00395507,22.0931,
-32.4287,121.58,1.02208,-0.622302,-0.00164173,0.00415096,22.1022,
-32.4505,121.602,-4.81393,1.85118,-0.00164173,0.00394117,22.1114,
-32.4505,121.602,-3.12986,0.41768,-0.00164173,0.00394117,22.1205,
-32.4505,121.58,-0.473716,-0.734144,-0.00159332,0.00395507,22.1298,
-32.4287,121.602,3.34383,0.345994,-0.00159332,0.00385031,22.1389,
-32.4287,121.58,3.79541,-2.23161,-0.00159332,0.00395507,22.148,
-32.4505,121.602,-5.4648,4.75496,-0.00164173,0.00404593,22.1571,
-32.4505,121.58,-2.03132,-5.79956,-0.00159332,0.00385031,22.1663,
-32.4287,121.602,0.310589,5.02911,-0.00164173,0.00404593,22.1755,
-32.4287,121.58,2.63641,-0.585548,-0.00164173,0.00404593,22.1846,
-32.4505,121.602,-2.52687,0.724003,-0.00159332,0.00385031,22.1937,
-32.4505,121.558,-2.67502,-8.15967,-0.00159332,0.00385031,22.2029,
-32.4287,121.58,4.77021,-2.11018,-0.00159332,0.00395507,22.212,
-32.4287,121.558,3.54559,-9.92409,-0.00159332,0.00395507,22.2213,
-32.4505,121.58,-2.87354,-4.75896,-0.00159332,0.00385031,22.2304,
-32.4287,121.58,3.27119,-1.6236,-0.00159332,0.00395507,22.2396,
-32.4505,121.58,-4.36368,-0.78614,-0.00164173,0.00404593,22.2488,
-32.4505,121.558,-4.64323,-12.3787,-0.00164173,0.00394117,22.2581,
-32.4505,121.602,-4.96699,1.46684,-0.00164173,0.00394117,22.2671,
-32.4505,121.58,-0.524009,3.08978,-0.00159332,0.0040601,22.2763,
-32.4287,121.58,2.96144,4.18933,-0.00164173,0.00415096,22.2855,
-32.4505,121.602,-0.647458,4.63132,-0.00159332,0.00395507,22.2945,
-32.4505,121.58,-5.2071,-2.47519,-0.00164173,0.00404593,22.3037,
-32.4287,121.58,3.20974,-5.29868,-0.00159332,0.00385031,22.313,
-32.4505,121.602,-3.95647,3.54229,-0.00164173,0.00404593,22.3222,
-32.4505,121.58,-4.96896,6.10799,-0.00164173,0.00425572,22.3313,
-32.4287,121.602,0.219199,2.40806,-0.00164173,0.00404593,22.3405,
-32.4505,121.58,-5.56477,-5.11437,-0.00164173,0.00394117,22.3497,
-32.4287,121.624,0.950363,9.84178,-0.00164173,0.00394117,22.3589,
-32.4722,121.58,-7.02835,1.79224,-0.00159332,0.0040601,22.368,
-32.4287,121.602,3.54402,4.92862,-0.00159332,0.00395507,22.3772,
-32.4505,121.58,-2.13941,-2.76894,-0.00159332,0.00385031,22.3864,
-32.4287,121.58,2.91259,-1.94735,-0.00164173,0.00404593,22.3955,
-32.4505,121.558,-1.39545,-8.27055,-0.00159332,0.00385031,22.4047,
-32.4505,121.602,-1.50832,2.32576,-0.00159332,0.00385031,22.4138,
-32.4505,121.558,-4.13436,-6.63276,-0.00164173,0.00404593,22.423,
-32.4505,121.624,-4.2056,7.22656,-0.00164173,0.00394117,22.4321,
-32.4287,121.624,3.59491,10.2705,-0.00159332,0.00395507,22.4413,
-32.4287,121.58,4.98816,0.318148,-0.00159332,0.00395507,22.4504,
-32.4505,121.58,-2.46648,2.2629,-0.00159332,0.00395507,22.4596,
-32.4287,121.58,1.75202,-2.88895,-0.00164173,0.00404593,22.4687,
-32.4287,121.58,0.0547506,-3.4386,-0.00164173,0.00394117,22.4779,
-32.4505,121.558,-5.23969,-7.20674,-0.00164173,0.00404593,22.487,
-32.4505,121.558,-5.75447,-5.82296,-0.00164173,0.00404593,22.4962,
-32.4505,121.558,-5.75814,-5.03428,-0.00164173,0.00404593,22.5053,
-32.4069,121.58,11.3491,-0.517837,-0.00159332,0.00395507,22.5145,
-32.4287,121.58,-0.019086,-1.82139,-0.00164173,0.00394117,22.5237,
-32.4505,121.58,-4.48244,0.681058,-0.00164173,0.00404593,22.5329,
-32.4505,121.58,-3.83837,-4.79944,-0.00164173,0.00394117,22.5421,
-32.4287,121.58,2.10172,-4.99635,-0.00164173,0.00394117,22.5513,
-32.4287,121.558,4.45858,-7.15304,-0.00159332,0.00395507,22.5604,
-32.4287,121.602,6.0771,3.07758,-0.00159332,0.00385031,22.5697,
-32.4287,121.58,2.7886,-1.39948,-0.00164173,0.00404593,22.5789,
-32.4287,121.602,-1.41863,3.28284,-0.00169013,0.004032,22.5881,
-32.4287,121.58,5.09133,-2.86662,-0.00159332,0.00395507,22.5973,
-32.4069,121.602,7.56066,3.6492,-0.00164173,0.00404593,22.6065,
-32.4287,121.602,5.05285,1.20165,-0.00159332,0.00385031,22.6157,
-32.4287,121.58,2.02348,-3.67818,-0.00164173,0.00404593,22.6249,
-32.4287,121.58,-0.310816,-6.74711,-0.00164173,0.00394117,22.6342,
-32.4287,121.58,0.363293,-2.47499,-0.00164173,0.00394117,22.6434,
-32.4505,121.602,-4.05225,-1.93786,-0.00164173,0.00383641,22.6525,
-32.4287,121.58,6.54087,-1.53058,-0.00159332,0.00395507,22.6618,
-32.4505,121.58,-1.27802,-2.96406,-0.00159332,0.00385031,22.671,
-32.4505,121.558,-2.23716,-11.2174,-0.00159332,0.00385031,22.6802,
-32.4505,121.602,-3.40255,8.91135,-0.00164173,0.00415096,22.6894,
-32.4287,121.602,0.628878,7.10593,-0.00164173,0.00415096,22.6987,
-32.4505,121.58,-2.21449,-0.882749,-0.00159332,0.00395507,22.7079,
-32.4287,121.58,0.671605,2.59738,-0.00164173,0.00415096,22.7171,
-32.4505,121.602,-3.68387,1.58259,-0.00164173,0.00394117,22.7263,
-32.4505,121.58,-1.21811,-0.320685,-0.00159332,0.00395507,22.7355,
-32.4287,121.58,3.251,-1.49947,-0.00159332,0.00395507,22.7447,
-32.4287,121.602,4.92735,6.68297,-0.00159332,0.0040601,22.7539,
-32.4287,121.58,0.886367,-7.92534,-0.00164173,0.00383641,22.7631,
-32.4287,121.602,3.3664,0.488208,-0.00159332,0.00385031,22.7724,
-32.4287,121.602,1.59166,2.93472,-0.00164173,0.00404593,22.7815,
-32.4505,121.602,-3.6889,-1.04839,-0.00164173,0.00383641,22.7907,
-32.4505,121.602,-0.845669,8.12655,-0.00159332,0.00395507,22.7999,
-32.4287,121.58,3.3309,-1.22984,-0.00159332,0.00395507,22.8091,
-32.4505,121.602,-2.12277,5.36579,-0.00159332,0.00395507,22.8184,
-32.4505,121.602,-0.809975,3.11148,-0.00159332,0.00385031,22.8276,
-32.4505,121.602,-5.21864,4.16003,-0.00164173,0.00404593,22.8368,
-32.4505,121.558,-0.913911,-7.30632,-0.00159332,0.00395507,22.846,
-32.4287,121.602,5.10872,3.41249,-0.00159332,0.00395507,22.8552,
-32.4505,121.602,-1.23974,0.409026,-0.00159332,0.00385031,22.8648,
-32.4505,121.602,-4.95104,3.14482,-0.00164173,0.00404593,22.8745,
-32.4287,121.558,3.00702,-10.7821,-0.00159332,0.00374554,22.8843,
-32.4069,121.602,7.42268,5.25244,-0.00164173,0.00404593,22.894,
-32.4287,121.602,-0.11742,7.8657,-0.00164173,0.00415096,22.9038,
-32.4287,121.58,1.40286,-1.47741,-0.00164173,0.00394117,22.9135,
-32.4287,121.602,3.88192,6.92602,-0.00159332,0.0040601,22.9233,
-32.4287,121.602,1.8736,4.06506,-0.00164173,0.00394117,22.9331,
-32.4505,121.602,-5.54188,1.87919,-0.00164173,0.00394117,22.9428,
-32.4505,121.58,-3.63125,0.0300693,-0.00164173,0.00404593,22.9525,
-32.4505,121.58,-0.462063,2.85786,-0.00159332,0.0040601,22.9623,
-32.4287,121.58,2.0886,2.11989,-0.00164173,0.00415096,22.972,
-32.4505,121.602,-2.70082,9.94399,-0.00159332,0.0040601,22.9819,
-32.4505,121.602,-5.39683,4.92021,-0.00164173,0.00404593,22.9916,
-32.4287,121.624,5.43466,12.0683,-0.00159332,0.0040601,23.0013,
-32.4505,121.58,-2.9752,-1.01957,-0.00164173,0.00394117,23.0111,
-32.4505,121.58,-2.13881,-1.43309,-0.00159332,0.00395507,23.0209,
-32.4287,121.58,1.32114,-2.08284,-0.00164173,0.00404593,23.0307,
-32.4287,121.602,5.29187,5.17999,-0.00159332,0.00395507,23.0404,
-32.4287,121.558,1.56332,-9.32722,-0.00164173,0.00404593,23.0502,
-32.4505,121.602,-0.999998,1.45108,-0.00159332,0.00385031,23.06,
-32.4287,121.602,1.36384,4.59034,-0.00164173,0.00404593,23.0697,
-32.4505,121.624,-3.21656,7.12828,-0.00164173,0.00394117,23.0794,
-32.4505,121.58,-1.15024,3.7098,-0.00159332,0.0040601,23.0892,
-32.4505,121.602,-2.13131,1.18158,-0.00159332,0.00385031,23.099,
-32.4287,121.58,0.98204,-2.05845,-0.00164173,0.00404593,23.1088,
-32.4287,121.58,-1.24758,-1.4641,-0.00169013,0.00413676,23.1186,
-32.4505,121.602,-1.76044,3.12328,-0.00159332,0.00395507,23.1284,
-32.4287,121.58,4.48186,-7.22923,-0.00159332,0.00374554,23.1382,
-32.4505,121.58,-4.36237,-5.72249,-0.00164173,0.00383641,23.1479,
-32.4287,121.58,0.912679,-4.39409,-0.00164173,0.00394117,23.1577,
-32.4505,121.602,-2.76738,9.99615,-0.00159332,0.0040601,23.1674,
-32.4505,121.537,0.630241,-9.81201,-0.00159332,0.00395507,23.1773,
-32.4069,121.624,6.96006,8.37481,-0.00164173,0.00394117,23.1871,
-32.4287,121.58,1.60696,-3.20387,-0.00164173,0.00394117,23.1968,
-32.4505,121.58,-1.35858,-3.94906,-0.00159332,0.00385031,23.2066,
-32.4287,121.602,2.73917,5.84919,-0.00164173,0.00404593,23.2163,
-32.4505,121.58,-2.36567,-0.165369,-0.00159332,0.00395507,23.2261,
-32.4287,121.58,4.06324,-2.78187,-0.00159332,0.00385031,23.2358,
-32.4505,121.624,-4.62176,9.40221,-0.00164173,0.00404593,23.2456,
-32.4505,121.558,-2.24924,-7.76729,-0.00159332,0.00395507,23.2554,
-32.4505,121.602,-2.17189,0.806734,-0.00159332,0.00385031,23.2651,
-32.4287,121.58,4.15921,-3.50438,-0.00159332,0.00385031,23.2749,
-32.4505,121.58,-4.76722,-2.20666,-0.00164173,0.00404593,23.2846,
-32.4287,121.624,-1.86889,11.0663,-0.00169013,0.00413676,23.2945,
-32.4287,121.58,2.71751,2.08873,-0.00159332,0.0040601,23.3043,
-32.4505,121.624,-4.10819,13.6625,-0.00164173,0.00415096,23.3141,
-32.4505,121.58,-0.481005,2.49194,-0.00159332,0.0040601,23.3239,
-32.4287,121.58,1.38077,0.791144,-0.00164173,0.00415096,23.3337,
-32.4505,121.558,-3.78604,-5.56263,-0.00164173,0.00404593,23.3434,
-32.4505,121.602,-1.85522,0.521377,-0.00159332,0.00385031,23.3532,
-32.4287,121.624,1.32929,9.41342,-0.00164173,0.00394117,23.363,
-32.4505,121.602,1.42526,1.33704,-0.00154491,0.00386421,23.3728,
-32.4505,121.624,-5.17083,6.26579,-0.00164173,0.00394117,23.3826,
-32.4505,121.602,-8.17832,6.44831,-0.00169013,0.00413676,23.3924,
-32.4287,121.58,0.440545,0.905954,-0.00164173,0.00404593,23.4022,
-32.4505,121.602,-2.05931,8.62946,-0.00159332,0.0040601,23.412,
-32.4287,121.602,3.4347,10.0239,-0.00159332,0.0040601,23.4218,
-32.4287,121.602,0.454324,-0.05257,-0.00164173,0.00383641,23.4316,
-32.4505,121.58,-0.333683,-3.47289,-0.00159332,0.00385031,23.4414,
-32.4505,121.537,-1.74058,-10.9152,-0.00159332,0.00395507,23.4512,
-32.4287,121.558,5.19134,-7.35032,-0.00159332,0.00385031,23.4609,
-32.4287,121.602,0.511897,4.14261,-0.00164173,0.00394117,23.4708,
-32.4287,121.58,2.83684,-2.02167,-0.00159332,0.00385031,23.4807,
-32.4505,121.624,-0.606045,7.25542,-0.00159332,0.00385031,23.4905,
-32.4287,121.558,2.41925,-12.9571,-0.00164173,0.00383641,23.5002,
-32.4505,121.58,-0.272457,-0.756646,-0.00159332,0.00395507,23.5101,
-32.4505,121.602,-2.78586,5.53546,-0.00164173,0.00404593,23.5198,
-32.4287,121.58,4.79397,0.901206,-0.00159332,0.0040601,23.5296,
-32.4287,121.58,5.2598,-4.37803,-0.00159332,0.00385031,23.5394,
-32.4505,121.58,-2.97065,-3.26006,-0.00164173,0.00404593,23.5492,
-32.4505,121.558,-3.2239,-10.1836,-0.00159332,0.00385031,23.559,
-32.4287,121.58,1.2922,1.07646,-0.00164173,0.00404593,23.5688,
-32.4505,121.558,-0.308748,-5.10385,-0.00159332,0.00395507,23.5786,
-32.4505,121.58,-1.05686,-0.511044,-0.00159332,0.00395507,23.5884,
-32.4505,121.602,-4.19837,2.06799,-0.00164173,0.00394117,23.5982,
-32.4287,121.558,3.00062,-5.13899,-0.00159332,0.00395507,23.608,
-32.4505,121.602,-1.99852,1.90927,-0.00159332,0.00395507,23.6178,
-32.4505,121.558,-3.89875,-10.7432,-0.00164173,0.00394117,23.6276,
-32.4505,121.602,-3.94176,9.74405,-0.00164173,0.00415096,23.6374,
-32.4505,121.602,-3.26389,-0.733033,-0.00164173,0.00394117,23.6472,
-32.4505,121.602,-1.87213,3.77682,-0.00159332,0.00395507,23.657,
-32.4505,121.58,-1.79505,-3.34964,-0.00159332,0.00395507,23.6668,
-32.4505,121.58,-3.19536,-0.104676,-0.00164173,0.00404593,23.6766,
-32.4505,121.58,-0.79846,-1.39447,-0.00159332,0.00395507,23.6865,
-32.4287,121.602,0.323463,4.11792,-0.00164173,0.00404593,23.6962,
-32.4287,121.58,0.0101082,-3.37577,-0.00164173,0.00394117,23.706,
-32.4287,121.58,6.25251,2.67674,-0.00154491,0.00396923,23.7158,
-32.4287,121.58,3.33184,-4.78982,-0.00159332,0.00385031,23.7256,
-32.4287,121.558,2.54749,-7.80282,-0.00164173,0.00394117,23.7354,
-32.4287,121.58,3.91803,0.803965,-0.00159332,0.00395507,23.7452,
-32.4505,121.558,-3.35637,-2.76141,-0.00164173,0.00415096,23.755,
-32.4287,121.602,4.77471,3.41882,-0.00159332,0.00395507,23.7648,
-32.4287,121.58,1.9222,-0.941135,-0.00164173,0.00394117,23.7745,
-32.4287,121.602,1.10054,4.14632,-0.00164173,0.00404593,23.7843,
-32.4505,121.58,-3.09262,-6.47436,-0.00164173,0.00394117,23.7941,
-32.4505,121.558,-3.56305,-5.42751,-0.00164173,0.00415096,23.8039,
-32.4505,121.58,-2.20183,1.92564,-0.00159332,0.00395507,23.8137,
-32.4287,121.602,2.66946,3.49042,-0.00164173,0.00394117,23.8235,
-32.4287,121.624,1.48279,10.191,-0.00164173,0.00404593,23.8333,
-32.4287,121.58,-1.34546,0.31947,-0.00164173,0.00404593,23.8431,
-32.4287,121.602,1.35589,4.87705,-0.00164173,0.00404593,23.8529,
-32.4287,121.58,2.12291,0.147051,-0.00164173,0.00404593,23.8627,
-32.4505,121.58,-3.07107,-3.43822,-0.00159332,0.00385031,23.8725,
-32.4287,121.58,4.78979,-0.45352,-0.00159332,0.00395507,23.8823,
-32.4287,121.58,1.5526,2.44298,-0.00164173,0.00404593,23.8921,
-32.4505,121.602,-5.18842,1.12241,-0.00164173,0.00394117,23.9019,
-32.4505,121.58,-2.59801,-1.35328,-0.00159332,0.00395507,23.9117,
-32.4287,121.602,3.07469,5.87988,-0.00159332,0.00395507,23.9215,
-32.4287,121.58,4.61587,-1.5565,-0.00159332,0.00395507,23.9312,
-32.4287,121.58,0.843221,0.672088,-0.00164173,0.00415096,23.941,
-32.4287,121.602,1.42287,6.98691,-0.00164173,0.00404593,23.9508,
-32.4287,121.624,1.37633,6.77333,-0.00164173,0.00394117,23.9606,
-32.4505,121.58,-3.0895,-5.01192,-0.00164173,0.00394117,23.9704,
-32.4287,121.58,4.42731,-0.504422,-0.00159332,0.00395507,23.9802,
-32.4505,121.558,-5.09186,-2.07647,-0.00164173,0.00415096,23.99,
-32.4505,121.602,-5.04479,5.1706,-0.00164173,0.00404593,23.9998,
-32.4287,121.558,0.8912,-7.8351,-0.00164173,0.00404593,24.0095,
-32.4505,121.602,-1.02078,2.19772,-0.00159332,0.00385031,24.0193,
-32.4505,121.602,-2.79787,-2.34566,-0.00164173,0.00383641,24.0291,
-32.4287,121.624,2.69135,11.7638,-0.00164173,0.00415096,24.0389,
-32.4505,121.602,-2.01593,5.12798,-0.00159332,0.00395507,24.0488,
-32.4287,121.58,2.71863,-2.61698,-0.00164173,0.00404593,24.0586,
-32.4505,121.602,-0.608672,4.77641,-0.00159332,0.00395507,24.0684,
-32.4287,121.602,2.76687,5.02309,-0.00164173,0.00404593,24.0781,
-32.4287,121.602,3.20192,3.94657,-0.00159332,0.00395507,24.0879,
-32.4505,121.602,-5.46035,2.55509,-0.00164173,0.00394117,24.0978,
-32.4287,121.58,5.03409,-2.01015,-0.00159332,0.00395507,24.1075,
-32.4505,121.602,-3.68614,0.285339,-0.00164173,0.00394117,24.1173,
-32.4722,121.58,-10.5708,-4.1654,-0.00164173,0.00394117,24.1271,
-32.4287,121.602,2.45235,2.30176,-0.00164173,0.00394117,24.1369,
-32.4505,121.602,-3.74758,4.25169,-0.00164173,0.00404593,24.1468,
-32.4505,121.58,-1.52952,-5.41454,-0.00159332,0.00385031,24.1565,
-32.4505,121.602,-3.17558,5.02998,-0.00164173,0.00404593,24.1667,
-32.4287,121.602,0.249178,4.33959,-0.00164173,0.00394117,24.1761,
-32.4505,121.602,-0.683735,7.4383,-0.00159332,0.00395507,24.1859,
-32.4287,121.602,5.55327,3.37062,-0.00159332,0.00385031,24.1957,
-32.4287,121.602,1.21558,5.64294,-0.00164173,0.00415096,24.2055,
-32.4287,121.624,4.22111,7.13519,-0.00159332,0.00385031,24.2153,
-32.4287,121.602,4.65578,5.08933,-0.00159332,0.00395507,24.2251,
-32.4505,121.624,-0.548495,6.0688,-0.00159332,0.00385031,24.2349,
-32.4287,121.58,3.7685,-4.63393,-0.00159332,0.00385031,24.2446,
-32.4287,121.602,2.54938,3.32573,-0.00164173,0.00404593,24.2545,
-32.4505,121.58,-2.36174,-1.29245,-0.00159332,0.00395507,24.2643,
-32.4287,121.58,-0.425027,1.00125,-0.00164173,0.00415096,24.2741,
-32.4505,121.58,-5.20463,-0.320356,-0.00164173,0.00404593,24.2839,
-32.4287,121.624,3.32721,6.95525,-0.00159332,0.00385031,24.2937,
-32.4287,121.558,4.28424,-7.099,-0.00159332,0.00395507,24.3034,
-32.4505,121.58,-2.65201,-0.568412,-0.00159332,0.00395507,24.3132,
-32.4505,121.58,-4.60639,-3.50538,-0.00164173,0.00404593,24.323,
-32.4287,121.58,-0.142303,1.65319,-0.00164173,0.00415096,24.3328,
-32.4505,121.58,-5.22657,-4.84996,-0.00164173,0.00383641,24.3426,
-32.4505,121.58,2.6354,-1.19407,-0.00154491,0.00386421,24.3524,
-32.4505,121.58,-1.65505,3.46044,-0.00159332,0.0040601,24.3622,
-32.4505,121.58,-4.54853,-0.935785,-0.00164173,0.00404593,24.3719,
-32.4505,121.558,-0.83541,-11.4579,-0.00159332,0.00374554,24.3817,
-32.4505,121.58,-0.0261066,-0.033845,-0.00159332,0.00385031,24.3915,
-32.4287,121.58,4.17945,-0.349391,-0.00159332,0.00395507,24.4013,
-32.4505,121.602,-5.09811,4.86291,-0.00164173,0.00404593,24.4111,
-32.4287,121.558,3.63331,-8.85629,-0.00159332,0.00395507,24.4209,
-32.4287,121.58,3.66013,-1.26529,-0.00159332,0.00395507,24.4307,
-32.4287,121.602,3.29416,7.01261,-0.00159332,0.0040601,24.4406,
-32.4505,121.602,-0.946044,-0.831372,-0.00159332,0.00374554,24.4503,
-32.4287,121.58,5.13839,-4.14335,-0.00159332,0.00385031,24.4601,
-32.4287,121.58,1.86583,0.8843,-0.00164173,0.00404593,24.4699,
-32.4505,121.537,-0.987115,-10.7764,-0.00159332,0.00395507,24.4797,
-32.4287,121.602,5.54379,6.96604,-0.00159332,0.00395507,24.4895,
-32.4287,121.58,5.73077,-0.473521,-0.00154491,0.00386421,24.4993,
-32.4287,121.558,2.96926,-3.49376,-0.00159332,0.0040601,24.5091,
-32.4069,121.624,9.09337,6.47828,-0.00159332,0.00385031,24.5189,
-32.4287,121.602,2.62598,1.58191,-0.00159332,0.00385031,24.5287,
-32.4505,121.602,-5.12815,0.749831,-0.00164173,0.00394117,24.5384,
-32.4505,121.602,-2.60041,-1.70952,-0.00159332,0.00374554,24.5482,
-32.4505,121.58,-4.6111,-1.09664,-0.00164173,0.00404593,24.558,
-32.4287,121.602,0.896182,0.313708,-0.00164173,0.00394117,24.5678,
-32.4287,121.58,2.80249,-2.76017,-0.00159332,0.00385031,24.5776,
-32.4287,121.602,0.435281,0.946288,-0.00164173,0.00394117,24.5874,
-32.4287,121.58,1.05903,-4.48259,-0.00164173,0.00394117,24.5971,
-32.4287,121.558,3.87636,-1.88902,-0.00159332,0.0040601,24.6069,
-32.4505,121.58,-3.70873,-0.410198,-0.00164173,0.00404593,24.6168,
-32.4505,121.58,-2.20817,-2.43717,-0.00159332,0.00385031,24.6266,
-32.4287,121.602,3.21871,-1.96836,-0.00159332,0.00374554,24.6361,
-32.4287,121.58,5.29917,-5.99345,-0.00159332,0.00385031,24.6453,
-32.4505,121.58,-5.38966,-4.98493,-0.00164173,0.00394117,24.6545,
-32.4287,121.558,3.91787,-12.7962,-0.00159332,0.00385031,24.6637,
-32.4505,121.602,-5.81372,5.89929,-0.00164173,0.00404593,24.6729,
-32.4287,121.558,3.51793,-7.22528,-0.00159332,0.00395507,24.6821,
-32.4505,121.602,-1.37088,6.80382,-0.00159332,0.00395507,24.6912,
-32.4287,121.624,1.44282,11.6926,-0.00164173,0.00404593,24.7005,
-32.4287,121.58,5.22591,-4.08466,-0.00159332,0.00385031,24.7097,
-32.4287,121.624,2.01189,9.86817,-0.00164173,0.00404593,24.7189,
-32.4287,121.58,1.92498,1.79274,-0.00164173,0.00415096,24.728,
-32.4287,121.58,5.63137,-4.39617,-0.00159332,0.00385031,24.7372,
-32.4505,121.58,-0.566849,-0.878289,-0.00159332,0.0040601,24.7464,
-32.4287,121.602,5.55856,4.06289,-0.00159332,0.00395507,24.7556,
-32.4287,121.602,3.12565,4.92974,-0.00159332,0.00395507,24.7648,
-32.4505,121.602,-6.59552,5.36095,-0.00164173,0.00404593,24.7741,
-32.4505,121.624,-5.76802,9.42936,-0.00164173,0.00394117,24.7833,
-32.4505,121.602,-0.549446,4.00616,-0.00159332,0.00395507,24.7924,
